数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603556"", ""股票简称"": ""海兴电力"", ""总股本"": 486264170.0, ""流通股"": 486264170.0, ""总市值"": 13542457134.5, ""流通市值"": 13542457134.5, ""行业"": ""电网设备"", ""上市时间"": ""2016-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.07%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.90"", ""资产负债率"": ""23.69%""}",2025-05-28,2025-06-01,25.56,26.28,0.028169014084507227,涨3
True,"{""股票代码"": ""603556"", ""股票简称"": ""海兴电力"", ""总股本"": 486264170.0, ""流通股"": 486264170.0, ""总市值"": 13542457134.5, ""流通市值"": 13542457134.5, ""行业"": ""电网设备"", ""上市时间"": ""2016-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.07%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.90"", ""资产负债率"": ""23.69%""}",2025-06-04,2025-06-08,26.28,25.87,-0.01560121765601219,跌2
True,"{""股票代码"": ""603556"", ""股票简称"": ""海兴电力"", ""总股本"": 486264170.0, ""流通股"": 486264170.0, ""总市值"": 13542457134.5, ""流通市值"": 13542457134.5, ""行业"": ""电网设备"", ""上市时间"": ""2016-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.07%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.90"", ""资产负债率"": ""23.69%""}",2025-06-11,2025-06-15,25.87,25.43,-0.01700811751063014,跌2
True,"{""股票代码"": ""603556"", ""股票简称"": ""海兴电力"", ""总股本"": 486264170.0, ""流通股"": 486264170.0, ""总市值"": 13542457134.5, ""流通市值"": 13542457134.5, ""行业"": ""电网设备"", ""上市时间"": ""2016-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.07%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.90"", ""资产负债率"": ""23.69%""}",2025-06-18,2025-06-22,25.43,24.46,-0.03814392449862358,跌4
True,"{""股票代码"": ""603556"", ""股票简称"": ""海兴电力"", ""总股本"": 486264170.0, ""流通股"": 486264170.0, ""总市值"": 13542457134.5, ""流通市值"": 13542457134.5, ""行业"": ""电网设备"", ""上市时间"": ""2016-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.07%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.90"", ""资产负债率"": ""23.69%""}",2025-06-25,2025-06-29,24.46,25.18,0.029435813573180702,涨3
True,"{""股票代码"": ""603556"", ""股票简称"": ""海兴电力"", ""总股本"": 486264170.0, ""流通股"": 486264170.0, ""总市值"": 13542457134.5, ""流通市值"": 13542457134.5, ""行业"": ""电网设备"", ""上市时间"": ""2016-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.16%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.59%""}",2025-07-02,2025-07-06,25.18,25.11,-0.0027799841143765214,平
True,"{""股票代码"": ""603556"", ""股票简称"": ""海兴电力"", ""总股本"": 486264170.0, ""流通股"": 486264170.0, ""总市值"": 13542457134.5, ""流通市值"": 13542457134.5, ""行业"": ""电网设备"", ""上市时间"": ""2016-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.16%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.59%""}",2025-07-09,2025-07-13,25.11,25.81,0.02787733970529671,涨3
True,"{""股票代码"": ""603556"", ""股票简称"": ""海兴电力"", ""总股本"": 486264170.0, ""流通股"": 486264170.0, ""总市值"": 13542457134.5, ""流通市值"": 13542457134.5, ""行业"": ""电网设备"", ""上市时间"": ""2016-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.16%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.59%""}",2025-07-16,2025-07-20,25.81,27.58,0.06857807051530407,涨5+
True,"{""股票代码"": ""603556"", ""股票简称"": ""海兴电力"", ""总股本"": 486264170.0, ""流通股"": 486264170.0, ""总市值"": 13542457134.5, ""流通市值"": 13542457134.5, ""行业"": ""电网设备"", ""上市时间"": ""2016-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.16%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.59%""}",2025-07-23,2025-07-27,27.58,28.33,0.027193618564177013,涨3
True,"{""股票代码"": ""603556"", ""股票简称"": ""海兴电力"", ""总股本"": 486264170.0, ""流通股"": 486264170.0, ""总市值"": 13542457134.5, ""流通市值"": 13542457134.5, ""行业"": ""电网设备"", ""上市时间"": ""2016-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.16%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.59%""}",2025-07-30,2025-08-03,28.33,26.97,-0.048005647723261546,跌5
True,"{""股票代码"": ""603556"", ""股票简称"": ""海兴电力"", ""总股本"": 486264170.0, ""流通股"": 486264170.0, ""总市值"": 13542457134.5, ""流通市值"": 13542457134.5, ""行业"": ""电网设备"", ""上市时间"": ""2016-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.16%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.59%""}",2025-08-06,2025-08-10,26.97,27.78,0.030033370411568505,涨4
True,"{""股票代码"": ""603556"", ""股票简称"": ""海兴电力"", ""总股本"": 486264170.0, ""流通股"": 486264170.0, ""总市值"": 13542457134.5, ""流通市值"": 13542457134.5, ""行业"": ""电网设备"", ""上市时间"": ""2016-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.16%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.59%""}",2025-08-13,2025-08-17,27.78,27.49,-0.010439164866810735,跌2
