数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-263.95%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.37"", ""资产负债率"": ""79.07%""}",2025-05-28,2025-06-01,4.19,4.18,-0.0023866348448688957,平
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-263.95%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.37"", ""资产负债率"": ""79.07%""}",2025-06-04,2025-06-08,4.18,4.19,0.0023923444976077235,平
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-263.95%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.37"", ""资产负债率"": ""79.07%""}",2025-06-11,2025-06-15,4.19,4.09,-0.023866348448687513,跌3
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-263.95%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.37"", ""资产负债率"": ""79.07%""}",2025-06-18,2025-06-22,4.09,3.99,-0.024449877750611138,跌3
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-263.95%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.37"", ""资产负债率"": ""79.07%""}",2025-06-25,2025-06-29,3.99,4.06,0.01754385964912264,涨2
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.24%"", ""营业总收入同比增长率"": ""-14.27%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""78.18%""}",2025-07-02,2025-07-06,4.06,4.2,0.034482758620689724,涨4
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.24%"", ""营业总收入同比增长率"": ""-14.27%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""78.18%""}",2025-07-09,2025-07-13,4.2,4.33,0.030952380952380842,涨4
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.24%"", ""营业总收入同比增长率"": ""-14.27%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""78.18%""}",2025-07-16,2025-07-20,4.33,4.2,-0.03002309468822173,跌4
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.24%"", ""营业总收入同比增长率"": ""-14.27%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""78.18%""}",2025-07-23,2025-07-27,4.2,4.17,-0.0071428571428572285,跌1
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.24%"", ""营业总收入同比增长率"": ""-14.27%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""78.18%""}",2025-07-30,2025-08-03,4.17,4.07,-0.023980815347721784,跌3
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.24%"", ""营业总收入同比增长率"": ""-14.27%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""78.18%""}",2025-08-06,2025-08-10,4.07,4.15,0.019656019656019597,涨2
