数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.23%"", ""营业总收入同比增长率"": ""-12.96%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.80"", ""资产负债率"": ""10.45%""}",2025-05-28,2025-06-01,20.26,19.85,-0.020236920039486628,跌3
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.23%"", ""营业总收入同比增长率"": ""-12.96%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.80"", ""资产负债率"": ""10.45%""}",2025-06-04,2025-06-08,19.85,19.88,0.0015113350125943725,平
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.23%"", ""营业总收入同比增长率"": ""-12.96%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.80"", ""资产负债率"": ""10.45%""}",2025-06-11,2025-06-15,19.88,25.15,0.2650905432595574,涨5+
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.23%"", ""营业总收入同比增长率"": ""-12.96%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.80"", ""资产负债率"": ""10.45%""}",2025-06-18,2025-06-22,25.15,26.8,0.0656063618290259,涨5+
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.23%"", ""营业总收入同比增长率"": ""-12.96%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.80"", ""资产负债率"": ""10.45%""}",2025-06-25,2025-06-29,26.8,26.65,-0.005597014925373234,跌1
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.16%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.35"", ""资产负债率"": ""11.48%""}",2025-07-02,2025-07-06,26.65,29.76,0.11669793621013147,涨5+
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.16%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.35"", ""资产负债率"": ""11.48%""}",2025-07-09,2025-07-13,29.76,27.01,-0.09240591397849462,跌5+
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.16%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.35"", ""资产负债率"": ""11.48%""}",2025-07-16,2025-07-20,27.01,23.67,-0.12365790447982228,跌5+
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.16%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.35"", ""资产负债率"": ""11.48%""}",2025-07-23,2025-07-27,23.67,20.42,-0.13730460498521335,跌5+
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.16%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.35"", ""资产负债率"": ""11.48%""}",2025-07-30,2025-08-03,20.42,19.6,-0.04015670910871694,跌5
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.16%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.35"", ""资产负债率"": ""11.48%""}",2025-08-06,2025-08-10,19.6,19.7,0.005102040816326481,涨1
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.16%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.35"", ""资产负债率"": ""11.48%""}",2025-08-13,2025-08-17,19.7,21.22,0.07715736040609134,涨5+
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.16%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.35"", ""资产负债率"": ""11.48%""}",2025-08-20,2025-08-24,21.22,19.91,-0.06173421300659754,跌5+
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.16%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.35"", ""资产负债率"": ""11.48%""}",2025-08-27,2025-08-31,19.91,18.27,-0.0823706680060271,跌5+
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.16%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.35"", ""资产负债率"": ""11.48%""}",2025-09-03,2025-09-07,18.27,18.13,-0.00766283524904221,跌1
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.16%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.35"", ""资产负债率"": ""11.48%""}",2025-09-10,2025-09-14,18.13,18.27,0.007722007722007707,涨1
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.16%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.35"", ""资产负债率"": ""11.48%""}",2025-09-17,2025-09-21,18.27,17.83,-0.024083196496989645,跌3
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.16%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.35"", ""资产负债率"": ""11.48%""}",2025-09-24,2025-09-28,17.83,17.22,-0.03421200224340992,跌4
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.75%"", ""营业总收入同比增长率"": ""8.75%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.59"", ""资产负债率"": ""10.93%""}",2025-10-01,2025-10-05,17.22,18.08,0.04994192799070851,涨5
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.75%"", ""营业总收入同比增长率"": ""8.75%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.59"", ""资产负债率"": ""10.93%""}",2025-10-08,2025-10-12,18.08,17.82,-0.014380530973451267,跌2
True,"{""股票代码"": ""002365"", ""股票简称"": ""永安药业"", ""总股本"": 294682500.0, ""流通股"": 245288467.0, ""总市值"": 3848553450.0, ""流通市值"": 3203467379.02, ""行业"": ""化学制药"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.75%"", ""营业总收入同比增长率"": ""8.75%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.59"", ""资产负债率"": ""10.93%""}",2025-10-15,2025-10-19,17.82,18.18,0.02020202020202011,涨3
