数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.32%"", ""营业总收入同比增长率"": ""-49.03%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.08"", ""资产负债率"": ""36.10%""}",2025-05-28,2025-06-01,6.7,6.92,0.032835820895522394,涨4
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.32%"", ""营业总收入同比增长率"": ""-49.03%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.08"", ""资产负债率"": ""36.10%""}",2025-06-04,2025-06-08,6.92,7.3,0.054913294797687806,涨5+
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.32%"", ""营业总收入同比增长率"": ""-49.03%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.08"", ""资产负债率"": ""36.10%""}",2025-06-11,2025-06-15,7.3,7.35,0.006849315068493178,涨1
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.32%"", ""营业总收入同比增长率"": ""-49.03%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.08"", ""资产负债率"": ""36.10%""}",2025-06-18,2025-06-22,7.35,7.38,0.004081632653061273,平
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.32%"", ""营业总收入同比增长率"": ""-49.03%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.08"", ""资产负债率"": ""36.10%""}",2025-06-25,2025-06-29,7.38,8.0,0.08401084010840121,涨5+
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""-39.11%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.46%""}",2025-07-02,2025-07-06,8.0,7.69,-0.03874999999999995,跌4
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""-39.11%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.46%""}",2025-07-09,2025-07-13,7.69,7.96,0.03511053315994794,涨4
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""-39.11%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.46%""}",2025-07-16,2025-07-20,7.96,7.56,-0.05025125628140703,跌5+
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""-39.11%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.46%""}",2025-07-23,2025-07-27,7.56,7.75,0.025132275132275117,涨3
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""-39.11%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.46%""}",2025-07-30,2025-08-03,7.75,7.64,-0.014193548387096855,跌2
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""-39.11%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.46%""}",2025-08-06,2025-08-10,7.64,7.4,-0.03141361256544495,跌4
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""-39.11%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.46%""}",2025-08-13,2025-08-17,7.4,7.27,-0.01756756756756772,跌2
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""-39.11%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.46%""}",2025-08-20,2025-08-24,7.27,7.77,0.06877579092159558,涨5+
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""-39.11%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.46%""}",2025-08-27,2025-08-31,7.77,7.45,-0.041184041184041065,跌5
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""-39.11%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.46%""}",2025-09-03,2025-09-07,7.45,7.63,0.024161073825503365,涨3
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""-39.11%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.46%""}",2025-09-10,2025-09-14,7.63,7.39,-0.03145478374836175,跌4
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""-39.11%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.46%""}",2025-09-17,2025-09-21,7.39,7.19,-0.027063599458727938,跌3
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""-39.11%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.46%""}",2025-09-24,2025-09-28,7.19,6.74,-0.06258692628650908,跌5+
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.67%"", ""营业总收入同比增长率"": ""-66.82%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.56%""}",2025-10-01,2025-10-05,6.74,6.84,0.014836795252225476,涨2
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.67%"", ""营业总收入同比增长率"": ""-66.82%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.56%""}",2025-10-08,2025-10-12,6.84,6.81,-0.004385964912280715,平
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.67%"", ""营业总收入同比增长率"": ""-66.82%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.56%""}",2025-10-15,2025-10-19,6.81,6.34,-0.06901615271659323,跌5+
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.67%"", ""营业总收入同比增长率"": ""-66.82%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.56%""}",2025-10-22,2025-10-26,6.34,6.77,0.06782334384858046,涨5+
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.67%"", ""营业总收入同比增长率"": ""-66.82%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.56%""}",2025-10-29,2025-11-02,6.77,7.06,0.042836041358936594,涨5
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.67%"", ""营业总收入同比增长率"": ""-66.82%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.56%""}",2025-11-05,2025-11-09,7.06,6.87,-0.026912181303116123,跌3
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.67%"", ""营业总收入同比增长率"": ""-66.82%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.56%""}",2025-11-12,2025-11-16,6.87,6.86,-0.0014556040756913413,平
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.67%"", ""营业总收入同比增长率"": ""-66.82%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.56%""}",2025-11-19,2025-11-23,6.86,6.47,-0.0568513119533528,跌5+
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.67%"", ""营业总收入同比增长率"": ""-66.82%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.56%""}",2025-11-26,2025-11-30,6.47,6.53,0.009273570324574987,涨1
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.67%"", ""营业总收入同比增长率"": ""-66.82%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.56%""}",2025-12-03,2025-12-07,6.53,6.46,-0.01071975497702915,跌2
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.67%"", ""营业总收入同比增长率"": ""-66.82%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.56%""}",2025-12-10,2025-12-14,6.46,6.6,0.021671826625387025,涨3
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.67%"", ""营业总收入同比增长率"": ""-66.82%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.56%""}",2025-12-17,2025-12-21,6.6,6.66,0.00909090909090926,涨1
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.67%"", ""营业总收入同比增长率"": ""-66.82%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.56%""}",2025-12-24,2025-12-28,6.66,6.81,0.022522522522522515,涨3
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""219.78%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.09"", ""资产负债率"": ""36.57%""}",2025-12-31,2026-01-04,6.81,6.72,-0.013215859030836996,跌2
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""219.78%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.09"", ""资产负债率"": ""36.57%""}",2026-01-07,2026-01-11,6.72,7.32,0.08928571428571441,涨5+
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""219.78%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.09"", ""资产负债率"": ""36.57%""}",2026-01-14,2026-01-18,7.32,9.75,0.33196721311475397,涨5+
True,"{""股票代码"": ""920021"", ""股票简称"": ""流金科技"", ""总股本"": 308999983.0, ""流通股"": 247554673.0, ""总市值"": 3219779822.86, ""流通市值"": 2579519692.66, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""219.78%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.09"", ""资产负债率"": ""36.57%""}",2026-01-21,2026-01-25,9.75,12.48,0.28,涨5+
