数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.27%"", ""营业总收入同比增长率"": ""-9.07%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.22"", ""资产负债率"": ""40.76%""}",2025-05-28,2025-06-01,21.56,21.75,0.008812615955473113,涨1
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.27%"", ""营业总收入同比增长率"": ""-9.07%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.22"", ""资产负债率"": ""40.76%""}",2025-06-04,2025-06-08,21.75,22.34,0.027126436781609087,涨3
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.27%"", ""营业总收入同比增长率"": ""-9.07%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.22"", ""资产负债率"": ""40.76%""}",2025-06-11,2025-06-15,22.34,21.35,-0.04431512981199637,跌5
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.27%"", ""营业总收入同比增长率"": ""-9.07%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.22"", ""资产负债率"": ""40.76%""}",2025-06-18,2025-06-22,21.35,21.13,-0.010304449648712022,跌2
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.27%"", ""营业总收入同比增长率"": ""-9.07%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.22"", ""资产负债率"": ""40.76%""}",2025-06-25,2025-06-29,21.13,22.31,0.05584477046852809,涨5+
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.14%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.23"", ""资产负债率"": ""40.76%""}",2025-07-02,2025-07-06,22.31,23.56,0.056028686687584095,涨5+
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.14%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.23"", ""资产负债率"": ""40.76%""}",2025-07-09,2025-07-13,23.56,24.54,0.04159592529711387,涨5
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.14%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.23"", ""资产负债率"": ""40.76%""}",2025-07-16,2025-07-20,24.54,25.2,0.02689486552567244,涨3
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.14%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.23"", ""资产负债率"": ""40.76%""}",2025-07-23,2025-07-27,25.2,27.4,0.08730158730158721,涨5+
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.14%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.23"", ""资产负债率"": ""40.76%""}",2025-07-30,2025-08-03,27.4,27.58,0.006569343065693456,涨1
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.14%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.23"", ""资产负债率"": ""40.76%""}",2025-08-06,2025-08-10,27.58,27.9,0.0116026105873821,涨2
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.14%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.23"", ""资产负债率"": ""40.76%""}",2025-08-13,2025-08-17,27.9,27.83,-0.002508960573476715,平
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.14%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.23"", ""资产负债率"": ""40.76%""}",2025-08-20,2025-08-24,27.83,28.45,0.02227811713977723,涨3
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.14%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.23"", ""资产负债率"": ""40.76%""}",2025-08-27,2025-08-31,28.45,26.15,-0.08084358523725832,跌5+
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.14%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.23"", ""资产负债率"": ""40.76%""}",2025-09-03,2025-09-07,26.15,24.92,-0.047036328871892796,跌5
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.14%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.23"", ""资产负债率"": ""40.76%""}",2025-09-10,2025-09-14,24.92,24.89,-0.0012038523274479074,平
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.14%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.23"", ""资产负债率"": ""40.76%""}",2025-09-17,2025-09-21,24.89,24.01,-0.03535556448372834,跌4
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.14%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.23"", ""资产负债率"": ""40.76%""}",2025-09-24,2025-09-28,24.01,24.58,0.023740108288213158,涨3
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.57%"", ""营业总收入同比增长率"": ""-13.75%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.14"", ""资产负债率"": ""41.14%""}",2025-10-01,2025-10-05,24.58,25.06,0.01952807160292913,涨2
True,"{""股票代码"": ""688133"", ""股票简称"": ""泰坦科技"", ""总股本"": 164436977.0, ""流通股"": 164436977.0, ""总市值"": 3680099545.2599998, ""流通市值"": 3680099545.2599998, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.57%"", ""营业总收入同比增长率"": ""-13.75%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.14"", ""资产负债率"": ""41.14%""}",2025-10-08,2025-10-12,25.06,25.16,0.003990422984836428,平
