数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603033"", ""股票简称"": ""三维股份"", ""总股本"": 1031163554.0, ""流通股"": 1012531018.0, ""总市值"": 11961497226.4, ""流通市值"": 11745359808.8, ""行业"": ""橡胶"", ""上市时间"": ""2016-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""-9.64%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.96%""}",2025-05-28,2025-06-01,10.97,10.62,-0.031905195989061164,跌4
True,"{""股票代码"": ""603033"", ""股票简称"": ""三维股份"", ""总股本"": 1031163554.0, ""流通股"": 1012531018.0, ""总市值"": 11961497226.4, ""流通市值"": 11745359808.8, ""行业"": ""橡胶"", ""上市时间"": ""2016-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""-9.64%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.96%""}",2025-06-04,2025-06-08,10.62,10.85,0.021657250470809908,涨3
True,"{""股票代码"": ""603033"", ""股票简称"": ""三维股份"", ""总股本"": 1031163554.0, ""流通股"": 1012531018.0, ""总市值"": 11961497226.4, ""流通市值"": 11745359808.8, ""行业"": ""橡胶"", ""上市时间"": ""2016-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""-9.64%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.96%""}",2025-06-11,2025-06-15,10.85,10.26,-0.05437788018433176,跌5+
True,"{""股票代码"": ""603033"", ""股票简称"": ""三维股份"", ""总股本"": 1031163554.0, ""流通股"": 1012531018.0, ""总市值"": 11961497226.4, ""流通市值"": 11745359808.8, ""行业"": ""橡胶"", ""上市时间"": ""2016-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""-9.64%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.96%""}",2025-06-18,2025-06-22,10.26,9.98,-0.02729044834307981,跌3
True,"{""股票代码"": ""603033"", ""股票简称"": ""三维股份"", ""总股本"": 1031163554.0, ""流通股"": 1012531018.0, ""总市值"": 11961497226.4, ""流通市值"": 11745359808.8, ""行业"": ""橡胶"", ""上市时间"": ""2016-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""-9.64%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.96%""}",2025-06-25,2025-06-29,9.98,11.09,0.11122244488977939,涨5+
True,"{""股票代码"": ""603033"", ""股票简称"": ""三维股份"", ""总股本"": 1031163554.0, ""流通股"": 1012531018.0, ""总市值"": 11961497226.4, ""流通市值"": 11745359808.8, ""行业"": ""橡胶"", ""上市时间"": ""2016-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.35%"", ""营业总收入同比增长率"": ""-11.91%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.31"", ""资产负债率"": ""71.09%""}",2025-07-02,2025-07-06,11.09,11.23,0.012623985572588037,涨2
True,"{""股票代码"": ""603033"", ""股票简称"": ""三维股份"", ""总股本"": 1031163554.0, ""流通股"": 1012531018.0, ""总市值"": 11961497226.4, ""流通市值"": 11745359808.8, ""行业"": ""橡胶"", ""上市时间"": ""2016-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.35%"", ""营业总收入同比增长率"": ""-11.91%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.31"", ""资产负债率"": ""71.09%""}",2025-07-09,2025-07-13,11.23,10.97,-0.02315227070347281,跌3
True,"{""股票代码"": ""603033"", ""股票简称"": ""三维股份"", ""总股本"": 1031163554.0, ""流通股"": 1012531018.0, ""总市值"": 11961497226.4, ""流通市值"": 11745359808.8, ""行业"": ""橡胶"", ""上市时间"": ""2016-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.35%"", ""营业总收入同比增长率"": ""-11.91%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.31"", ""资产负债率"": ""71.09%""}",2025-07-16,2025-07-20,10.97,10.67,-0.027347310847766648,跌3
True,"{""股票代码"": ""603033"", ""股票简称"": ""三维股份"", ""总股本"": 1031163554.0, ""流通股"": 1012531018.0, ""总市值"": 11961497226.4, ""流通市值"": 11745359808.8, ""行业"": ""橡胶"", ""上市时间"": ""2016-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.35%"", ""营业总收入同比增长率"": ""-11.91%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.31"", ""资产负债率"": ""71.09%""}",2025-07-23,2025-07-27,10.67,10.83,0.014995313964386137,涨2
True,"{""股票代码"": ""603033"", ""股票简称"": ""三维股份"", ""总股本"": 1031163554.0, ""流通股"": 1012531018.0, ""总市值"": 11961497226.4, ""流通市值"": 11745359808.8, ""行业"": ""橡胶"", ""上市时间"": ""2016-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.35%"", ""营业总收入同比增长率"": ""-11.91%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.31"", ""资产负债率"": ""71.09%""}",2025-07-30,2025-08-03,10.83,10.68,-0.013850415512465353,跌2
