数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605151"", ""股票简称"": ""西上海"", ""总股本"": 134554222.0, ""流通股"": 134554222.0, ""总市值"": 3035543248.3199997, ""流通市值"": 3035543248.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.55%"", ""营业总收入同比增长率"": ""40.61%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.51"", ""资产负债率"": ""49.11%""}",2025-05-28,2025-06-01,17.22,18.2,0.05691056910569103,涨5+
True,"{""股票代码"": ""605151"", ""股票简称"": ""西上海"", ""总股本"": 134554222.0, ""流通股"": 134554222.0, ""总市值"": 3035543248.3199997, ""流通市值"": 3035543248.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.55%"", ""营业总收入同比增长率"": ""40.61%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.51"", ""资产负债率"": ""49.11%""}",2025-06-04,2025-06-08,18.2,18.37,0.00934065934065953,涨1
True,"{""股票代码"": ""605151"", ""股票简称"": ""西上海"", ""总股本"": 134554222.0, ""流通股"": 134554222.0, ""总市值"": 3035543248.3199997, ""流通市值"": 3035543248.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.55%"", ""营业总收入同比增长率"": ""40.61%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.51"", ""资产负债率"": ""49.11%""}",2025-06-11,2025-06-15,18.37,19.17,0.043549265106151314,涨5
True,"{""股票代码"": ""605151"", ""股票简称"": ""西上海"", ""总股本"": 134554222.0, ""流通股"": 134554222.0, ""总市值"": 3035543248.3199997, ""流通市值"": 3035543248.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.55%"", ""营业总收入同比增长率"": ""40.61%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.51"", ""资产负债率"": ""49.11%""}",2025-06-18,2025-06-22,19.17,16.63,-0.13249869587897767,跌5+
True,"{""股票代码"": ""605151"", ""股票简称"": ""西上海"", ""总股本"": 134554222.0, ""流通股"": 134554222.0, ""总市值"": 3035543248.3199997, ""流通市值"": 3035543248.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.55%"", ""营业总收入同比增长率"": ""40.61%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.51"", ""资产负债率"": ""49.11%""}",2025-06-25,2025-06-29,16.63,17.56,0.05592303066746851,涨5+
True,"{""股票代码"": ""605151"", ""股票简称"": ""西上海"", ""总股本"": 134554222.0, ""流通股"": 134554222.0, ""总市值"": 3035543248.3199997, ""流通市值"": 3035543248.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.14%"", ""营业总收入同比增长率"": ""22.70%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.49"", ""资产负债率"": ""49.31%""}",2025-07-02,2025-07-06,17.56,18.94,0.07858769931662879,涨5+
True,"{""股票代码"": ""605151"", ""股票简称"": ""西上海"", ""总股本"": 134554222.0, ""流通股"": 134554222.0, ""总市值"": 3035543248.3199997, ""流通市值"": 3035543248.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.14%"", ""营业总收入同比增长率"": ""22.70%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.49"", ""资产负债率"": ""49.31%""}",2025-07-09,2025-07-13,18.94,19.21,0.01425554382259775,涨2
True,"{""股票代码"": ""605151"", ""股票简称"": ""西上海"", ""总股本"": 134554222.0, ""流通股"": 134554222.0, ""总市值"": 3035543248.3199997, ""流通市值"": 3035543248.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.14%"", ""营业总收入同比增长率"": ""22.70%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.49"", ""资产负债率"": ""49.31%""}",2025-07-16,2025-07-20,19.21,19.85,0.03331598125976054,涨4
True,"{""股票代码"": ""605151"", ""股票简称"": ""西上海"", ""总股本"": 134554222.0, ""流通股"": 134554222.0, ""总市值"": 3035543248.3199997, ""流通市值"": 3035543248.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.14%"", ""营业总收入同比增长率"": ""22.70%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.49"", ""资产负债率"": ""49.31%""}",2025-07-23,2025-07-27,19.85,20.1,0.012594458438287104,涨2
True,"{""股票代码"": ""605151"", ""股票简称"": ""西上海"", ""总股本"": 134554222.0, ""流通股"": 134554222.0, ""总市值"": 3035543248.3199997, ""流通市值"": 3035543248.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.14%"", ""营业总收入同比增长率"": ""22.70%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.49"", ""资产负债率"": ""49.31%""}",2025-07-30,2025-08-03,20.1,20.05,-0.0024875621890547706,平
