数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301117"", ""股票简称"": ""佳缘科技"", ""总股本"": 129168620.0, ""流通股"": 79449887.0, ""总市值"": 5476749488.0, ""流通市值"": 3368675208.7999997, ""行业"": ""计算机设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.83%"", ""营业总收入同比增长率"": ""35.66%"", ""流动比率"": ""6.76"", ""速动比率"": ""4.13"", ""资产负债率"": ""12.18%""}",2025-05-28,2025-06-01,18.7,19.28,0.031016042780748654,涨4
True,"{""股票代码"": ""301117"", ""股票简称"": ""佳缘科技"", ""总股本"": 129168620.0, ""流通股"": 79449887.0, ""总市值"": 5476749488.0, ""流通市值"": 3368675208.7999997, ""行业"": ""计算机设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.83%"", ""营业总收入同比增长率"": ""35.66%"", ""流动比率"": ""6.76"", ""速动比率"": ""4.13"", ""资产负债率"": ""12.18%""}",2025-06-04,2025-06-08,19.28,20.13,0.044087136929460424,涨5
True,"{""股票代码"": ""301117"", ""股票简称"": ""佳缘科技"", ""总股本"": 129168620.0, ""流通股"": 79449887.0, ""总市值"": 5476749488.0, ""流通市值"": 3368675208.7999997, ""行业"": ""计算机设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.83%"", ""营业总收入同比增长率"": ""35.66%"", ""流动比率"": ""6.76"", ""速动比率"": ""4.13"", ""资产负债率"": ""12.18%""}",2025-06-11,2025-06-15,20.13,19.6,-0.026328862394435992,跌3
True,"{""股票代码"": ""301117"", ""股票简称"": ""佳缘科技"", ""总股本"": 129168620.0, ""流通股"": 79449887.0, ""总市值"": 5476749488.0, ""流通市值"": 3368675208.7999997, ""行业"": ""计算机设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.83%"", ""营业总收入同比增长率"": ""35.66%"", ""流动比率"": ""6.76"", ""速动比率"": ""4.13"", ""资产负债率"": ""12.18%""}",2025-06-18,2025-06-22,19.6,20.83,0.06275510204081614,涨5+
True,"{""股票代码"": ""301117"", ""股票简称"": ""佳缘科技"", ""总股本"": 129168620.0, ""流通股"": 79449887.0, ""总市值"": 5476749488.0, ""流通市值"": 3368675208.7999997, ""行业"": ""计算机设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.83%"", ""营业总收入同比增长率"": ""35.66%"", ""流动比率"": ""6.76"", ""速动比率"": ""4.13"", ""资产负债率"": ""12.18%""}",2025-06-25,2025-06-29,20.83,22.5,0.0801728276524245,涨5+
True,"{""股票代码"": ""301117"", ""股票简称"": ""佳缘科技"", ""总股本"": 129168620.0, ""流通股"": 79449887.0, ""总市值"": 5476749488.0, ""流通市值"": 3368675208.7999997, ""行业"": ""计算机设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""5.73"", ""速动比率"": ""3.59"", ""资产负债率"": ""14.36%""}",2025-07-02,2025-07-06,22.5,22.11,-0.01733333333333331,跌2
True,"{""股票代码"": ""301117"", ""股票简称"": ""佳缘科技"", ""总股本"": 129168620.0, ""流通股"": 79449887.0, ""总市值"": 5476749488.0, ""流通市值"": 3368675208.7999997, ""行业"": ""计算机设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""5.73"", ""速动比率"": ""3.59"", ""资产负债率"": ""14.36%""}",2025-07-09,2025-07-13,22.11,22.47,0.016282225237449044,涨2
True,"{""股票代码"": ""301117"", ""股票简称"": ""佳缘科技"", ""总股本"": 129168620.0, ""流通股"": 79449887.0, ""总市值"": 5476749488.0, ""流通市值"": 3368675208.7999997, ""行业"": ""计算机设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""5.73"", ""速动比率"": ""3.59"", ""资产负债率"": ""14.36%""}",2025-07-16,2025-07-20,22.47,22.35,-0.005340453938584622,跌1
True,"{""股票代码"": ""301117"", ""股票简称"": ""佳缘科技"", ""总股本"": 129168620.0, ""流通股"": 79449887.0, ""总市值"": 5476749488.0, ""流通市值"": 3368675208.7999997, ""行业"": ""计算机设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""5.73"", ""速动比率"": ""3.59"", ""资产负债率"": ""14.36%""}",2025-07-23,2025-07-27,22.35,23.72,0.061297539149888,涨5+
True,"{""股票代码"": ""301117"", ""股票简称"": ""佳缘科技"", ""总股本"": 129168620.0, ""流通股"": 79449887.0, ""总市值"": 5476749488.0, ""流通市值"": 3368675208.7999997, ""行业"": ""计算机设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""5.73"", ""速动比率"": ""3.59"", ""资产负债率"": ""14.36%""}",2025-07-30,2025-08-03,23.72,25.2,0.062394603709949426,涨5+
