数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002463"", ""股票简称"": ""沪电股份"", ""总股本"": 1924363537.0, ""流通股"": 1922810486.0, ""总市值"": 198190200675.63, ""流通市值"": 198030251953.13998, ""行业"": ""元件"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.11%"", ""营业总收入同比增长率"": ""56.25%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.86"", ""资产负债率"": ""44.78%""}",2025-05-28,2025-06-01,29.97,30.48,0.017017017017016967,涨2
True,"{""股票代码"": ""002463"", ""股票简称"": ""沪电股份"", ""总股本"": 1924363537.0, ""流通股"": 1922810486.0, ""总市值"": 198190200675.63, ""流通市值"": 198030251953.13998, ""行业"": ""元件"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.11%"", ""营业总收入同比增长率"": ""56.25%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.86"", ""资产负债率"": ""44.78%""}",2025-06-04,2025-06-08,30.48,34.93,0.14599737532808388,涨5+
True,"{""股票代码"": ""002463"", ""股票简称"": ""沪电股份"", ""总股本"": 1924363537.0, ""流通股"": 1922810486.0, ""总市值"": 198190200675.63, ""流通市值"": 198030251953.13998, ""行业"": ""元件"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.11%"", ""营业总收入同比增长率"": ""56.25%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.86"", ""资产负债率"": ""44.78%""}",2025-06-11,2025-06-15,34.93,38.12,0.0913255081591755,涨5+
True,"{""股票代码"": ""002463"", ""股票简称"": ""沪电股份"", ""总股本"": 1924363537.0, ""流通股"": 1922810486.0, ""总市值"": 198190200675.63, ""流通市值"": 198030251953.13998, ""行业"": ""元件"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.11%"", ""营业总收入同比增长率"": ""56.25%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.86"", ""资产负债率"": ""44.78%""}",2025-06-18,2025-06-22,38.12,42.71,0.12040923399790149,涨5+
True,"{""股票代码"": ""002463"", ""股票简称"": ""沪电股份"", ""总股本"": 1924363537.0, ""流通股"": 1922810486.0, ""总市值"": 198190200675.63, ""流通市值"": 198030251953.13998, ""行业"": ""元件"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.11%"", ""营业总收入同比增长率"": ""56.25%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.86"", ""资产负债率"": ""44.78%""}",2025-06-25,2025-06-29,42.71,42.3,-0.009599625380473098,跌1
True,"{""股票代码"": ""002463"", ""股票简称"": ""沪电股份"", ""总股本"": 1924363537.0, ""流通股"": 1922810486.0, ""总市值"": 198190200675.63, ""流通市值"": 198030251953.13998, ""行业"": ""元件"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.01%"", ""营业总收入同比增长率"": ""56.91%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""47.70%""}",2025-07-02,2025-07-06,42.3,46.8,0.1063829787234043,涨5+
True,"{""股票代码"": ""002463"", ""股票简称"": ""沪电股份"", ""总股本"": 1924363537.0, ""流通股"": 1922810486.0, ""总市值"": 198190200675.63, ""流通市值"": 198030251953.13998, ""行业"": ""元件"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.01%"", ""营业总收入同比增长率"": ""56.91%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""47.70%""}",2025-07-09,2025-07-13,46.8,46.76,-0.0008547008547008517,平
True,"{""股票代码"": ""002463"", ""股票简称"": ""沪电股份"", ""总股本"": 1924363537.0, ""流通股"": 1922810486.0, ""总市值"": 198190200675.63, ""流通市值"": 198030251953.13998, ""行业"": ""元件"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.01%"", ""营业总收入同比增长率"": ""56.91%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""47.70%""}",2025-07-16,2025-07-20,46.76,51.6,0.1035072711719418,涨5+
True,"{""股票代码"": ""002463"", ""股票简称"": ""沪电股份"", ""总股本"": 1924363537.0, ""流通股"": 1922810486.0, ""总市值"": 198190200675.63, ""流通市值"": 198030251953.13998, ""行业"": ""元件"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.01%"", ""营业总收入同比增长率"": ""56.91%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""47.70%""}",2025-07-23,2025-07-27,51.6,49.04,-0.04961240310077519,跌5
True,"{""股票代码"": ""002463"", ""股票简称"": ""沪电股份"", ""总股本"": 1924363537.0, ""流通股"": 1922810486.0, ""总市值"": 198190200675.63, ""流通市值"": 198030251953.13998, ""行业"": ""元件"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.01%"", ""营业总收入同比增长率"": ""56.91%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""47.70%""}",2025-07-30,2025-08-03,49.04,53.35,0.0878874388254487,涨5+
