数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300154"", ""股票简称"": ""瑞凌股份"", ""总股本"": 449555201.0, ""流通股"": 315154451.0, ""总市值"": 5390166859.99, ""流通市值"": 3778701867.4900002, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.46%"", ""营业总收入同比增长率"": ""-16.16%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.62"", ""资产负债率"": ""28.68%""}",2025-05-28,2025-06-01,8.65,8.61,-0.0046242774566475076,平
True,"{""股票代码"": ""300154"", ""股票简称"": ""瑞凌股份"", ""总股本"": 449555201.0, ""流通股"": 315154451.0, ""总市值"": 5390166859.99, ""流通市值"": 3778701867.4900002, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.46%"", ""营业总收入同比增长率"": ""-16.16%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.62"", ""资产负债率"": ""28.68%""}",2025-06-04,2025-06-08,8.61,8.66,0.005807200929152323,涨1
True,"{""股票代码"": ""300154"", ""股票简称"": ""瑞凌股份"", ""总股本"": 449555201.0, ""流通股"": 315154451.0, ""总市值"": 5390166859.99, ""流通市值"": 3778701867.4900002, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.46%"", ""营业总收入同比增长率"": ""-16.16%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.62"", ""资产负债率"": ""28.68%""}",2025-06-11,2025-06-15,8.66,8.46,-0.023094688221708903,跌3
True,"{""股票代码"": ""300154"", ""股票简称"": ""瑞凌股份"", ""总股本"": 449555201.0, ""流通股"": 315154451.0, ""总市值"": 5390166859.99, ""流通市值"": 3778701867.4900002, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.46%"", ""营业总收入同比增长率"": ""-16.16%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.62"", ""资产负债率"": ""28.68%""}",2025-06-18,2025-06-22,8.46,8.21,-0.029550827423167836,跌3
True,"{""股票代码"": ""300154"", ""股票简称"": ""瑞凌股份"", ""总股本"": 449555201.0, ""流通股"": 315154451.0, ""总市值"": 5390166859.99, ""流通市值"": 3778701867.4900002, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.46%"", ""营业总收入同比增长率"": ""-16.16%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.62"", ""资产负债率"": ""28.68%""}",2025-06-25,2025-06-29,8.21,8.88,0.0816077953714982,涨5+
True,"{""股票代码"": ""300154"", ""股票简称"": ""瑞凌股份"", ""总股本"": 449555201.0, ""流通股"": 315154451.0, ""总市值"": 5390166859.99, ""流通市值"": 3778701867.4900002, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.75%"", ""营业总收入同比增长率"": ""-10.84%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.30"", ""资产负债率"": ""31.35%""}",2025-07-02,2025-07-06,8.88,8.78,-0.011261261261261368,跌2
True,"{""股票代码"": ""300154"", ""股票简称"": ""瑞凌股份"", ""总股本"": 449555201.0, ""流通股"": 315154451.0, ""总市值"": 5390166859.99, ""流通市值"": 3778701867.4900002, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.75%"", ""营业总收入同比增长率"": ""-10.84%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.30"", ""资产负债率"": ""31.35%""}",2025-07-09,2025-07-13,8.78,8.94,0.018223234624145768,涨2
True,"{""股票代码"": ""300154"", ""股票简称"": ""瑞凌股份"", ""总股本"": 449555201.0, ""流通股"": 315154451.0, ""总市值"": 5390166859.99, ""流通市值"": 3778701867.4900002, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.75%"", ""营业总收入同比增长率"": ""-10.84%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.30"", ""资产负债率"": ""31.35%""}",2025-07-16,2025-07-20,8.94,9.1,0.017897091722595126,涨2
True,"{""股票代码"": ""300154"", ""股票简称"": ""瑞凌股份"", ""总股本"": 449555201.0, ""流通股"": 315154451.0, ""总市值"": 5390166859.99, ""流通市值"": 3778701867.4900002, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.75%"", ""营业总收入同比增长率"": ""-10.84%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.30"", ""资产负债率"": ""31.35%""}",2025-07-23,2025-07-27,9.1,9.39,0.03186813186813198,涨4
True,"{""股票代码"": ""300154"", ""股票简称"": ""瑞凌股份"", ""总股本"": 449555201.0, ""流通股"": 315154451.0, ""总市值"": 5390166859.99, ""流通市值"": 3778701867.4900002, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.75%"", ""营业总收入同比增长率"": ""-10.84%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.30"", ""资产负债率"": ""31.35%""}",2025-07-30,2025-08-03,9.39,9.15,-0.025559105431309903,跌3
