数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000651"", ""股票简称"": ""格力电器"", ""总股本"": 5601405741.0, ""流通股"": 5522009474.0, ""总市值"": 225624623247.48, ""流通市值"": 222426541612.72, ""行业"": ""白色家电"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.29%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.77"", ""资产负债率"": ""62.67%""}",2025-05-28,2025-06-01,43.57,43.43,-0.0032132201055772303,平
True,"{""股票代码"": ""000651"", ""股票简称"": ""格力电器"", ""总股本"": 5601405741.0, ""流通股"": 5522009474.0, ""总市值"": 225624623247.48, ""流通市值"": 222426541612.72, ""行业"": ""白色家电"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.29%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.77"", ""资产负债率"": ""62.67%""}",2025-06-04,2025-06-08,43.43,41.88,-0.035689615473175174,跌4
True,"{""股票代码"": ""000651"", ""股票简称"": ""格力电器"", ""总股本"": 5601405741.0, ""流通股"": 5522009474.0, ""总市值"": 225624623247.48, ""流通市值"": 222426541612.72, ""行业"": ""白色家电"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.29%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.77"", ""资产负债率"": ""62.67%""}",2025-06-11,2025-06-15,41.88,41.93,0.0011938872970391756,平
True,"{""股票代码"": ""000651"", ""股票简称"": ""格力电器"", ""总股本"": 5601405741.0, ""流通股"": 5522009474.0, ""总市值"": 225624623247.48, ""流通市值"": 222426541612.72, ""行业"": ""白色家电"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.29%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.77"", ""资产负债率"": ""62.67%""}",2025-06-18,2025-06-22,41.93,41.65,-0.006677796327211993,跌1
True,"{""股票代码"": ""000651"", ""股票简称"": ""格力电器"", ""总股本"": 5601405741.0, ""流通股"": 5522009474.0, ""总市值"": 225624623247.48, ""流通市值"": 222426541612.72, ""行业"": ""白色家电"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.29%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.77"", ""资产负债率"": ""62.67%""}",2025-06-25,2025-06-29,41.65,42.23,0.013925570228091155,涨2
True,"{""股票代码"": ""000651"", ""股票简称"": ""格力电器"", ""总股本"": 5601405741.0, ""流通股"": 5522009474.0, ""总市值"": 225624623247.48, ""流通市值"": 222426541612.72, ""行业"": ""白色家电"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.07%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.74"", ""资产负债率"": ""65.21%""}",2025-07-02,2025-07-06,42.23,43.75,0.03599336964243438,涨4
True,"{""股票代码"": ""000651"", ""股票简称"": ""格力电器"", ""总股本"": 5601405741.0, ""流通股"": 5522009474.0, ""总市值"": 225624623247.48, ""流通市值"": 222426541612.72, ""行业"": ""白色家电"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.07%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.74"", ""资产负债率"": ""65.21%""}",2025-07-09,2025-07-13,43.75,43.96,0.0047999999999999154,平
True,"{""股票代码"": ""000651"", ""股票简称"": ""格力电器"", ""总股本"": 5601405741.0, ""流通股"": 5522009474.0, ""总市值"": 225624623247.48, ""流通市值"": 222426541612.72, ""行业"": ""白色家电"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.07%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.74"", ""资产负债率"": ""65.21%""}",2025-07-16,2025-07-20,43.96,44.89,0.0211555959963603,涨3
True,"{""股票代码"": ""000651"", ""股票简称"": ""格力电器"", ""总股本"": 5601405741.0, ""流通股"": 5522009474.0, ""总市值"": 225624623247.48, ""流通市值"": 222426541612.72, ""行业"": ""白色家电"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.07%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.74"", ""资产负债率"": ""65.21%""}",2025-07-23,2025-07-27,44.89,43.81,-0.024058810425484523,跌3
True,"{""股票代码"": ""000651"", ""股票简称"": ""格力电器"", ""总股本"": 5601405741.0, ""流通股"": 5522009474.0, ""总市值"": 225624623247.48, ""流通市值"": 222426541612.72, ""行业"": ""白色家电"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.07%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.74"", ""资产负债率"": ""65.21%""}",2025-07-30,2025-08-03,43.81,42.9,-0.020771513353115778,跌3
