数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.77%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.86"", ""资产负债率"": ""29.44%""}",2025-08-06,2025-08-10,47.0,53.7,0.14255319148936185,涨5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.77%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.86"", ""资产负债率"": ""29.44%""}",2025-08-13,2025-08-17,53.7,56.69,0.05567970204841699,涨5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.77%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.86"", ""资产负债率"": ""29.44%""}",2025-08-20,2025-08-24,56.69,65.69,0.15875815840536256,涨5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.77%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.86"", ""资产负债率"": ""29.44%""}",2025-08-27,2025-08-31,65.69,63.5,-0.033338407672400594,跌4
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.77%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.86"", ""资产负债率"": ""29.44%""}",2025-09-03,2025-09-07,63.5,64.7,0.018897637795275646,涨2
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.77%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.86"", ""资产负债率"": ""29.44%""}",2025-09-10,2025-09-14,64.7,65.02,0.004945904173106586,平
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.77%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.86"", ""资产负债率"": ""29.44%""}",2025-09-17,2025-09-21,65.02,66.08,0.016302676099661628,涨2
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.77%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.86"", ""资产负债率"": ""29.44%""}",2025-09-24,2025-09-28,66.08,78.49,0.18780266343825658,涨5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.36%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.64"", ""资产负债率"": ""35.46%""}",2025-10-01,2025-10-05,78.49,82.6,0.05236335838960371,涨5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.36%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.64"", ""资产负债率"": ""35.46%""}",2025-10-08,2025-10-12,82.6,78.47,-0.04999999999999993,跌5
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.36%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.64"", ""资产负债率"": ""35.46%""}",2025-10-15,2025-10-19,78.47,73.45,-0.06397349305467048,跌5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.36%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.64"", ""资产负债率"": ""35.46%""}",2025-10-22,2025-10-26,73.45,76.44,0.04070796460176984,涨5
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.36%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.64"", ""资产负债率"": ""35.46%""}",2025-10-29,2025-11-02,76.44,82.92,0.08477237048665631,涨5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.36%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.64"", ""资产负债率"": ""35.46%""}",2025-11-05,2025-11-09,82.92,92.81,0.11927158707187657,涨5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.36%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.64"", ""资产负债率"": ""35.46%""}",2025-11-12,2025-11-16,92.81,88.31,-0.04848615450921234,跌5
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.36%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.64"", ""资产负债率"": ""35.46%""}",2025-11-19,2025-11-23,88.31,79.68,-0.09772392707507638,跌5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.36%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.64"", ""资产负债率"": ""35.46%""}",2025-11-26,2025-11-30,79.68,90.95,0.14144076305220876,涨5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.36%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.64"", ""资产负债率"": ""35.46%""}",2025-12-03,2025-12-07,90.95,95.49,0.04991753710830116,涨5
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.36%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.64"", ""资产负债率"": ""35.46%""}",2025-12-10,2025-12-14,95.49,95.64,0.0015708451146716484,平
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.36%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.64"", ""资产负债率"": ""35.46%""}",2025-12-17,2025-12-21,95.64,98.24,0.02718527812630689,涨3
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.36%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.64"", ""资产负债率"": ""35.46%""}",2025-12-24,2025-12-28,98.24,111.76,0.13762214983713372,涨5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6560.56%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.80%""}",2025-12-31,2026-01-04,111.76,111.89,0.0011632068718683275,平
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6560.56%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.80%""}",2026-01-07,2026-01-11,111.89,117.4,0.04924479399410142,涨5
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6560.56%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.80%""}",2026-01-14,2026-01-18,117.4,121.0,0.030664395229982988,涨4
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6560.56%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.80%""}",2026-01-21,2026-01-25,121.0,128.99,0.06603305785123981,涨5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6560.56%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.80%""}",2026-01-28,2026-02-01,128.99,137.25,0.06403597178075815,涨5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6560.56%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.80%""}",2026-02-04,2026-02-08,137.25,125.0,-0.08925318761384338,跌5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6560.56%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.80%""}",2026-02-11,2026-02-15,125.0,127.01,0.016080000000000094,涨2
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6560.56%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.80%""}",2026-02-18,2026-02-22,127.01,,,
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6560.56%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.80%""}",2026-02-25,2026-03-01,,131.44,,
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6560.56%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.80%""}",2026-03-04,2026-03-08,131.44,122.48,-0.06816798539257451,跌5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6560.56%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.80%""}",2026-03-11,2026-03-15,122.48,125.0,0.020574787720444077,涨3
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6560.56%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.80%""}",2026-03-18,2026-03-22,125.0,121.9,-0.024799999999999933,跌3
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6560.56%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.80%""}",2026-03-25,2026-03-29,121.9,128.28,0.0523379819524199,涨5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.74%"", ""营业总收入同比增长率"": ""62.75%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""56.82%""}",2026-04-01,2026-04-05,128.28,129.49,0.009432491425007905,涨1
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.74%"", ""营业总收入同比增长率"": ""62.75%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""56.82%""}",2026-04-08,2026-04-12,129.49,146.97,0.13499111900532856,涨5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.74%"", ""营业总收入同比增长率"": ""62.75%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""56.82%""}",2026-04-15,2026-04-19,146.97,168.35,0.14547186500646392,涨5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.74%"", ""营业总收入同比增长率"": ""62.75%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""56.82%""}",2026-04-22,2026-04-26,168.35,189.13,0.12343332343332336,涨5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.74%"", ""营业总收入同比增长率"": ""62.75%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""56.82%""}",2026-04-29,2026-05-03,189.13,197.06,0.04192883202030351,涨5
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.74%"", ""营业总收入同比增长率"": ""62.75%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""56.82%""}",2026-05-06,2026-05-10,197.06,210.59,0.0686592915863189,涨5+
True,"{""股票代码"": ""301086"", ""股票简称"": ""鸿富瀚"", ""总股本"": 90000000.0, ""流通股"": 46920508.0, ""总市值"": 21059100000.0, ""流通市值"": 10978929666.92, ""行业"": ""消费电子"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.74%"", ""营业总收入同比增长率"": ""62.75%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""56.82%""}",2026-05-13,2026-05-17,210.59,233.99,0.11111638729284401,涨5+
