数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688012"", ""股票简称"": ""中微公司"", ""总股本"": 628840931.0, ""流通股"": 628840931.0, ""总市值"": 272225239029.9, ""流通市值"": 272225239029.9, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.67%"", ""营业总收入同比增长率"": ""35.40%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.65"", ""资产负债率"": ""25.74%""}",2025-05-28,2025-06-01,174.23,174.71,0.0027549790506802285,平
True,"{""股票代码"": ""688012"", ""股票简称"": ""中微公司"", ""总股本"": 628840931.0, ""流通股"": 628840931.0, ""总市值"": 272225239029.9, ""流通市值"": 272225239029.9, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.67%"", ""营业总收入同比增长率"": ""35.40%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.65"", ""资产负债率"": ""25.74%""}",2025-06-04,2025-06-08,174.71,179.71,0.028618854101081892,涨3
True,"{""股票代码"": ""688012"", ""股票简称"": ""中微公司"", ""总股本"": 628840931.0, ""流通股"": 628840931.0, ""总市值"": 272225239029.9, ""流通市值"": 272225239029.9, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.67%"", ""营业总收入同比增长率"": ""35.40%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.65"", ""资产负债率"": ""25.74%""}",2025-06-11,2025-06-15,179.71,171.49,-0.04574035946803179,跌5
True,"{""股票代码"": ""688012"", ""股票简称"": ""中微公司"", ""总股本"": 628840931.0, ""流通股"": 628840931.0, ""总市值"": 272225239029.9, ""流通市值"": 272225239029.9, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.67%"", ""营业总收入同比增长率"": ""35.40%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.65"", ""资产负债率"": ""25.74%""}",2025-06-18,2025-06-22,171.49,171.31,-0.0010496238847746975,平
True,"{""股票代码"": ""688012"", ""股票简称"": ""中微公司"", ""总股本"": 628840931.0, ""流通股"": 628840931.0, ""总市值"": 272225239029.9, ""流通市值"": 272225239029.9, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.67%"", ""营业总收入同比增长率"": ""35.40%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.65"", ""资产负债率"": ""25.74%""}",2025-06-25,2025-06-29,171.31,179.49,0.0477496935380306,涨5
True,"{""股票代码"": ""688012"", ""股票简称"": ""中微公司"", ""总股本"": 628840931.0, ""流通股"": 628840931.0, ""总市值"": 272225239029.9, ""流通市值"": 272225239029.9, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.82%"", ""营业总收入同比增长率"": ""51.26%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.54"", ""资产负债率"": ""26.64%""}",2025-07-02,2025-07-06,179.49,180.65,0.006462755585269431,涨1
True,"{""股票代码"": ""688012"", ""股票简称"": ""中微公司"", ""总股本"": 628840931.0, ""流通股"": 628840931.0, ""总市值"": 272225239029.9, ""流通市值"": 272225239029.9, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.82%"", ""营业总收入同比增长率"": ""51.26%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.54"", ""资产负债率"": ""26.64%""}",2025-07-09,2025-07-13,180.65,184.37,0.020592305563243762,涨3
True,"{""股票代码"": ""688012"", ""股票简称"": ""中微公司"", ""总股本"": 628840931.0, ""流通股"": 628840931.0, ""总市值"": 272225239029.9, ""流通市值"": 272225239029.9, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.82%"", ""营业总收入同比增长率"": ""51.26%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.54"", ""资产负债率"": ""26.64%""}",2025-07-16,2025-07-20,184.37,182.25,-0.01149861691164511,跌2
True,"{""股票代码"": ""688012"", ""股票简称"": ""中微公司"", ""总股本"": 628840931.0, ""流通股"": 628840931.0, ""总市值"": 272225239029.9, ""流通市值"": 272225239029.9, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.82%"", ""营业总收入同比增长率"": ""51.26%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.54"", ""资产负债率"": ""26.64%""}",2025-07-23,2025-07-27,182.25,199.88,0.09673525377229075,涨5+
True,"{""股票代码"": ""688012"", ""股票简称"": ""中微公司"", ""总股本"": 628840931.0, ""流通股"": 628840931.0, ""总市值"": 272225239029.9, ""流通市值"": 272225239029.9, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.82%"", ""营业总收入同比增长率"": ""51.26%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.54"", ""资产负债率"": ""26.64%""}",2025-07-30,2025-08-03,199.88,192.51,-0.036872123273964386,跌4
