数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.98%"", ""营业总收入同比增长率"": ""-19.85%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.36"", ""资产负债率"": ""21.64%""}",2025-08-06,2025-08-10,12.25,13.22,0.07918367346938782,涨5+
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.98%"", ""营业总收入同比增长率"": ""-19.85%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.36"", ""资产负债率"": ""21.64%""}",2025-08-13,2025-08-17,13.22,14.08,0.06505295007564293,涨5+
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.98%"", ""营业总收入同比增长率"": ""-19.85%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.36"", ""资产负债率"": ""21.64%""}",2025-08-20,2025-08-24,14.08,13.98,-0.007102272727272707,跌1
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.98%"", ""营业总收入同比增长率"": ""-19.85%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.36"", ""资产负债率"": ""21.64%""}",2025-08-27,2025-08-31,13.98,13.63,-0.025035765379113006,跌3
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.98%"", ""营业总收入同比增长率"": ""-19.85%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.36"", ""资产负债率"": ""21.64%""}",2025-09-03,2025-09-07,13.63,13.86,0.01687454145267786,涨2
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.98%"", ""营业总收入同比增长率"": ""-19.85%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.36"", ""资产负债率"": ""21.64%""}",2025-09-10,2025-09-14,13.86,13.75,-0.007936507936507908,跌1
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.98%"", ""营业总收入同比增长率"": ""-19.85%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.36"", ""资产负债率"": ""21.64%""}",2025-09-17,2025-09-21,13.75,13.59,-0.011636363636363667,跌2
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.98%"", ""营业总收入同比增长率"": ""-19.85%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.36"", ""资产负债率"": ""21.64%""}",2025-09-24,2025-09-28,13.59,13.54,-0.003679175864606421,平
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.72%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.74%""}",2025-10-01,2025-10-05,13.54,14.17,0.04652880354505173,涨5
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.72%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.74%""}",2025-10-08,2025-10-12,14.17,15.55,0.09738884968242778,涨5+
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.72%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.74%""}",2025-10-15,2025-10-19,15.55,14.94,-0.03922829581993581,跌4
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.72%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.74%""}",2025-10-22,2025-10-26,14.94,15.03,0.006024096385542244,涨1
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.72%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.74%""}",2025-10-29,2025-11-02,15.03,15.27,0.015968063872255467,涨2
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.72%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.74%""}",2025-11-05,2025-11-09,15.27,15.31,0.0026195153896528822,平
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.72%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.74%""}",2025-11-12,2025-11-16,15.31,15.45,0.009144350097975096,涨1
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.72%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.74%""}",2025-11-19,2025-11-23,15.45,13.48,-0.12750809061488666,跌5+
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.72%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.74%""}",2025-11-26,2025-11-30,13.48,13.97,0.03635014836795247,涨4
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.72%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.74%""}",2025-12-03,2025-12-07,13.97,16.49,0.18038654259126674,涨5+
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.72%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.74%""}",2025-12-10,2025-12-14,16.49,14.1,-0.14493632504548204,跌5+
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.72%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.74%""}",2025-12-17,2025-12-21,14.1,14.08,-0.0014184397163120588,平
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.72%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.74%""}",2025-12-24,2025-12-28,14.08,15.0,0.06534090909090917,涨5+
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""-20.31%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.56"", ""资产负债率"": ""20.37%""}",2025-12-31,2026-01-04,15.0,15.05,0.0033333333333334103,平
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""-20.31%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.56"", ""资产负债率"": ""20.37%""}",2026-01-07,2026-01-11,15.05,14.89,-0.010631229235880446,跌2
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""-20.31%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.56"", ""资产负债率"": ""20.37%""}",2026-01-14,2026-01-18,14.89,15.76,0.058428475486904,涨5+
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""-20.31%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.56"", ""资产负债率"": ""20.37%""}",2026-01-21,2026-01-25,15.76,16.65,0.05647208121827396,涨5+
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""-20.31%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.56"", ""资产负债率"": ""20.37%""}",2026-01-28,2026-02-01,16.65,15.85,-0.048048048048047964,跌5
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""-20.31%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.56"", ""资产负债率"": ""20.37%""}",2026-02-04,2026-02-08,15.85,15.59,-0.016403785488958933,跌2
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""-20.31%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.56"", ""资产负债率"": ""20.37%""}",2026-02-11,2026-02-15,15.59,15.63,0.0025657472738935816,平
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""-20.31%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.56"", ""资产负债率"": ""20.37%""}",2026-02-18,2026-02-22,15.63,,,
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""-20.31%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.56"", ""资产负债率"": ""20.37%""}",2026-02-25,2026-03-01,,15.18,,
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""-20.31%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.56"", ""资产负债率"": ""20.37%""}",2026-03-04,2026-03-08,15.18,14.19,-0.0652173913043479,跌5+
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""-20.31%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.56"", ""资产负债率"": ""20.37%""}",2026-03-11,2026-03-15,14.19,13.86,-0.023255813953488413,跌3
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""-20.31%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.56"", ""资产负债率"": ""20.37%""}",2026-03-18,2026-03-22,13.86,13.27,-0.04256854256854259,跌5
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""-20.31%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.56"", ""资产负债率"": ""20.37%""}",2026-03-25,2026-03-29,13.27,12.88,-0.029389600602863553,跌3
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.22%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.32"", ""资产负债率"": ""22.66%""}",2026-04-01,2026-04-05,12.88,12.52,-0.02795031055900632,跌3
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.22%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.32"", ""资产负债率"": ""22.66%""}",2026-04-08,2026-04-12,12.52,13.15,0.0503194888178915,涨5+
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.22%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.32"", ""资产负债率"": ""22.66%""}",2026-04-15,2026-04-19,13.15,13.36,0.015969581749049278,涨2
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.22%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.32"", ""资产负债率"": ""22.66%""}",2026-04-22,2026-04-26,13.36,12.95,-0.030688622754491024,跌4
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.22%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.32"", ""资产负债率"": ""22.66%""}",2026-04-29,2026-05-03,12.95,12.85,-0.007722007722007707,跌1
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.22%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.32"", ""资产负债率"": ""22.66%""}",2026-05-06,2026-05-10,12.85,13.5,0.05058365758754868,涨5+
True,"{""股票代码"": ""002026"", ""股票简称"": ""山东威达"", ""总股本"": 440531939.0, ""流通股"": 440493914.0, ""总市值"": 5740131165.17, ""流通市值"": 5739635699.42, ""行业"": ""通用设备"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.22%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.32"", ""资产负债率"": ""22.66%""}",2026-05-13,2026-05-17,13.5,13.03,-0.034814814814814854,跌4
