数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603312"", ""股票简称"": ""西典新能"", ""总股本"": 159999500.0, ""流通股"": 50919500.0, ""总市值"": 6155180765.0, ""流通市值"": 1958873165.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.81%"", ""营业总收入同比增长率"": ""80.25%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.77"", ""资产负债率"": ""38.54%""}",2025-05-28,2025-06-01,35.72,34.92,-0.022396416573348232,跌3
True,"{""股票代码"": ""603312"", ""股票简称"": ""西典新能"", ""总股本"": 159999500.0, ""流通股"": 50919500.0, ""总市值"": 6155180765.0, ""流通市值"": 1958873165.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.81%"", ""营业总收入同比增长率"": ""80.25%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.77"", ""资产负债率"": ""38.54%""}",2025-06-04,2025-06-08,34.92,35.57,0.018613974799541744,涨2
True,"{""股票代码"": ""603312"", ""股票简称"": ""西典新能"", ""总股本"": 159999500.0, ""流通股"": 50919500.0, ""总市值"": 6155180765.0, ""流通市值"": 1958873165.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.81%"", ""营业总收入同比增长率"": ""80.25%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.77"", ""资产负债率"": ""38.54%""}",2025-06-11,2025-06-15,35.57,34.33,-0.03486083778464999,跌4
True,"{""股票代码"": ""603312"", ""股票简称"": ""西典新能"", ""总股本"": 159999500.0, ""流通股"": 50919500.0, ""总市值"": 6155180765.0, ""流通市值"": 1958873165.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.81%"", ""营业总收入同比增长率"": ""80.25%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.77"", ""资产负债率"": ""38.54%""}",2025-06-18,2025-06-22,34.33,34.31,-0.0005825808330904847,平
True,"{""股票代码"": ""603312"", ""股票简称"": ""西典新能"", ""总股本"": 159999500.0, ""流通股"": 50919500.0, ""总市值"": 6155180765.0, ""流通市值"": 1958873165.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.81%"", ""营业总收入同比增长率"": ""80.25%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.77"", ""资产负债率"": ""38.54%""}",2025-06-25,2025-06-29,34.31,35.85,0.044884873214806165,涨5
True,"{""股票代码"": ""603312"", ""股票简称"": ""西典新能"", ""总股本"": 159999500.0, ""流通股"": 50919500.0, ""总市值"": 6155180765.0, ""流通市值"": 1958873165.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.75%"", ""营业总收入同比增长率"": ""53.28%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.77"", ""资产负债率"": ""40.79%""}",2025-07-02,2025-07-06,35.85,35.74,-0.0030683403068340054,平
True,"{""股票代码"": ""603312"", ""股票简称"": ""西典新能"", ""总股本"": 159999500.0, ""流通股"": 50919500.0, ""总市值"": 6155180765.0, ""流通市值"": 1958873165.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.75%"", ""营业总收入同比增长率"": ""53.28%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.77"", ""资产负债率"": ""40.79%""}",2025-07-09,2025-07-13,35.74,36.49,0.020984890878567475,涨3
True,"{""股票代码"": ""603312"", ""股票简称"": ""西典新能"", ""总股本"": 159999500.0, ""流通股"": 50919500.0, ""总市值"": 6155180765.0, ""流通市值"": 1958873165.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.75%"", ""营业总收入同比增长率"": ""53.28%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.77"", ""资产负债率"": ""40.79%""}",2025-07-16,2025-07-20,36.49,37.79,0.03562619895861863,涨4
True,"{""股票代码"": ""603312"", ""股票简称"": ""西典新能"", ""总股本"": 159999500.0, ""流通股"": 50919500.0, ""总市值"": 6155180765.0, ""流通市值"": 1958873165.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.75%"", ""营业总收入同比增长率"": ""53.28%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.77"", ""资产负债率"": ""40.79%""}",2025-07-23,2025-07-27,37.79,37.72,-0.0018523418893887644,平
True,"{""股票代码"": ""603312"", ""股票简称"": ""西典新能"", ""总股本"": 159999500.0, ""流通股"": 50919500.0, ""总市值"": 6155180765.0, ""流通市值"": 1958873165.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.75%"", ""营业总收入同比增长率"": ""53.28%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.77"", ""资产负债率"": ""40.79%""}",2025-07-30,2025-08-03,37.72,40.29,0.06813361611877,涨5+
