数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301595"", ""股票简称"": ""太力科技"", ""总股本"": 108280000.0, ""流通股"": 24363000.0, ""总市值"": 5005784400.0, ""流通市值"": 1126301490.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.29%"", ""营业总收入同比增长率"": ""6.95%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.33%""}",2025-05-28,2025-06-01,43.19,37.58,-0.1298911785135448,跌5+
True,"{""股票代码"": ""301595"", ""股票简称"": ""太力科技"", ""总股本"": 108280000.0, ""流通股"": 24363000.0, ""总市值"": 5005784400.0, ""流通市值"": 1126301490.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.29%"", ""营业总收入同比增长率"": ""6.95%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.33%""}",2025-06-04,2025-06-08,37.58,37.98,0.010643959552953719,涨2
True,"{""股票代码"": ""301595"", ""股票简称"": ""太力科技"", ""总股本"": 108280000.0, ""流通股"": 24363000.0, ""总市值"": 5005784400.0, ""流通市值"": 1126301490.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.29%"", ""营业总收入同比增长率"": ""6.95%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.33%""}",2025-06-11,2025-06-15,37.98,38.55,0.01500789889415488,涨2
True,"{""股票代码"": ""301595"", ""股票简称"": ""太力科技"", ""总股本"": 108280000.0, ""流通股"": 24363000.0, ""总市值"": 5005784400.0, ""流通市值"": 1126301490.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.29%"", ""营业总收入同比增长率"": ""6.95%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.33%""}",2025-06-18,2025-06-22,38.55,36.39,-0.05603112840466917,跌5+
True,"{""股票代码"": ""301595"", ""股票简称"": ""太力科技"", ""总股本"": 108280000.0, ""流通股"": 24363000.0, ""总市值"": 5005784400.0, ""流通市值"": 1126301490.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.29%"", ""营业总收入同比增长率"": ""6.95%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.33%""}",2025-06-25,2025-06-29,36.39,37.26,0.023907666941467287,涨3
True,"{""股票代码"": ""301595"", ""股票简称"": ""太力科技"", ""总股本"": 108280000.0, ""流通股"": 24363000.0, ""总市值"": 5005784400.0, ""流通市值"": 1126301490.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.65%"", ""营业总收入同比增长率"": ""5.59%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.20"", ""资产负债率"": ""23.89%""}",2025-07-02,2025-07-06,37.26,37.23,-0.0008051529790660261,平
True,"{""股票代码"": ""301595"", ""股票简称"": ""太力科技"", ""总股本"": 108280000.0, ""流通股"": 24363000.0, ""总市值"": 5005784400.0, ""流通市值"": 1126301490.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.65%"", ""营业总收入同比增长率"": ""5.59%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.20"", ""资产负债率"": ""23.89%""}",2025-07-09,2025-07-13,37.23,38.47,0.03330647327424119,涨4
True,"{""股票代码"": ""301595"", ""股票简称"": ""太力科技"", ""总股本"": 108280000.0, ""流通股"": 24363000.0, ""总市值"": 5005784400.0, ""流通市值"": 1126301490.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.65%"", ""营业总收入同比增长率"": ""5.59%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.20"", ""资产负债率"": ""23.89%""}",2025-07-16,2025-07-20,38.47,38.06,-0.010657655315830405,跌2
True,"{""股票代码"": ""301595"", ""股票简称"": ""太力科技"", ""总股本"": 108280000.0, ""流通股"": 24363000.0, ""总市值"": 5005784400.0, ""流通市值"": 1126301490.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.65%"", ""营业总收入同比增长率"": ""5.59%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.20"", ""资产负债率"": ""23.89%""}",2025-07-23,2025-07-27,38.06,38.1,0.0010509721492379942,平
True,"{""股票代码"": ""301595"", ""股票简称"": ""太力科技"", ""总股本"": 108280000.0, ""流通股"": 24363000.0, ""总市值"": 5005784400.0, ""流通市值"": 1126301490.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.65%"", ""营业总收入同比增长率"": ""5.59%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.20"", ""资产负债率"": ""23.89%""}",2025-07-30,2025-08-03,38.1,37.99,-0.002887139107611514,平
