数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600663"", ""股票简称"": ""陆家嘴"", ""总股本"": 5035153679.0, ""流通股"": 3155683662.0, ""总市值"": 40079823284.84, ""流通市值"": 25119241949.52, ""行业"": ""房地产开发"", ""上市时间"": ""1993-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.60%"", ""营业总收入同比增长率"": ""40.69%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.23"", ""资产负债率"": ""69.61%""}",2025-05-28,2025-06-01,8.79,9.09,0.03412969283276457,涨4
True,"{""股票代码"": ""600663"", ""股票简称"": ""陆家嘴"", ""总股本"": 5035153679.0, ""流通股"": 3155683662.0, ""总市值"": 40079823284.84, ""流通市值"": 25119241949.52, ""行业"": ""房地产开发"", ""上市时间"": ""1993-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.60%"", ""营业总收入同比增长率"": ""40.69%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.23"", ""资产负债率"": ""69.61%""}",2025-06-04,2025-06-08,9.09,9.02,-0.007700770077007757,跌1
True,"{""股票代码"": ""600663"", ""股票简称"": ""陆家嘴"", ""总股本"": 5035153679.0, ""流通股"": 3155683662.0, ""总市值"": 40079823284.84, ""流通市值"": 25119241949.52, ""行业"": ""房地产开发"", ""上市时间"": ""1993-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.60%"", ""营业总收入同比增长率"": ""40.69%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.23"", ""资产负债率"": ""69.61%""}",2025-06-11,2025-06-15,9.02,9.38,0.03991130820399125,涨4
True,"{""股票代码"": ""600663"", ""股票简称"": ""陆家嘴"", ""总股本"": 5035153679.0, ""流通股"": 3155683662.0, ""总市值"": 40079823284.84, ""流通市值"": 25119241949.52, ""行业"": ""房地产开发"", ""上市时间"": ""1993-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.60%"", ""营业总收入同比增长率"": ""40.69%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.23"", ""资产负债率"": ""69.61%""}",2025-06-18,2025-06-22,9.38,8.9,-0.05117270788912587,跌5+
True,"{""股票代码"": ""600663"", ""股票简称"": ""陆家嘴"", ""总股本"": 5035153679.0, ""流通股"": 3155683662.0, ""总市值"": 40079823284.84, ""流通市值"": 25119241949.52, ""行业"": ""房地产开发"", ""上市时间"": ""1993-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.60%"", ""营业总收入同比增长率"": ""40.69%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.23"", ""资产负债率"": ""69.61%""}",2025-06-25,2025-06-29,8.9,8.87,-0.003370786516854074,平
True,"{""股票代码"": ""600663"", ""股票简称"": ""陆家嘴"", ""总股本"": 5035153679.0, ""流通股"": 3155683662.0, ""总市值"": 40079823284.84, ""流通市值"": 25119241949.52, ""行业"": ""房地产开发"", ""上市时间"": ""1993-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.10%"", ""营业总收入同比增长率"": ""23.37%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.22"", ""资产负债率"": ""70.33%""}",2025-07-02,2025-07-06,8.87,8.83,-0.004509582863585049,平
True,"{""股票代码"": ""600663"", ""股票简称"": ""陆家嘴"", ""总股本"": 5035153679.0, ""流通股"": 3155683662.0, ""总市值"": 40079823284.84, ""流通市值"": 25119241949.52, ""行业"": ""房地产开发"", ""上市时间"": ""1993-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.10%"", ""营业总收入同比增长率"": ""23.37%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.22"", ""资产负债率"": ""70.33%""}",2025-07-09,2025-07-13,8.83,9.47,0.07248018120045296,涨5+
True,"{""股票代码"": ""600663"", ""股票简称"": ""陆家嘴"", ""总股本"": 5035153679.0, ""流通股"": 3155683662.0, ""总市值"": 40079823284.84, ""流通市值"": 25119241949.52, ""行业"": ""房地产开发"", ""上市时间"": ""1993-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.10%"", ""营业总收入同比增长率"": ""23.37%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.22"", ""资产负债率"": ""70.33%""}",2025-07-16,2025-07-20,9.47,9.26,-0.022175290390707536,跌3
True,"{""股票代码"": ""600663"", ""股票简称"": ""陆家嘴"", ""总股本"": 5035153679.0, ""流通股"": 3155683662.0, ""总市值"": 40079823284.84, ""流通市值"": 25119241949.52, ""行业"": ""房地产开发"", ""上市时间"": ""1993-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.10%"", ""营业总收入同比增长率"": ""23.37%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.22"", ""资产负债率"": ""70.33%""}",2025-07-23,2025-07-27,9.26,9.41,0.016198704103671746,涨2
True,"{""股票代码"": ""600663"", ""股票简称"": ""陆家嘴"", ""总股本"": 5035153679.0, ""流通股"": 3155683662.0, ""总市值"": 40079823284.84, ""流通市值"": 25119241949.52, ""行业"": ""房地产开发"", ""上市时间"": ""1993-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.10%"", ""营业总收入同比增长率"": ""23.37%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.22"", ""资产负债率"": ""70.33%""}",2025-07-30,2025-08-03,9.41,8.66,-0.07970244420828909,跌5+
