数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-554.32%"", ""营业总收入同比增长率"": ""-16.15%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.06"", ""资产负债率"": ""12.75%""}",2025-08-06,2025-08-10,7.18,7.19,0.001392757660167332,平
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-554.32%"", ""营业总收入同比增长率"": ""-16.15%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.06"", ""资产负债率"": ""12.75%""}",2025-08-13,2025-08-17,7.19,7.0,-0.026425591098748313,跌3
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-554.32%"", ""营业总收入同比增长率"": ""-16.15%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.06"", ""资产负债率"": ""12.75%""}",2025-08-20,2025-08-24,7.0,7.1,0.014285714285714235,涨2
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-554.32%"", ""营业总收入同比增长率"": ""-16.15%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.06"", ""资产负债率"": ""12.75%""}",2025-08-27,2025-08-31,7.1,6.75,-0.04929577464788726,跌5
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-554.32%"", ""营业总收入同比增长率"": ""-16.15%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.06"", ""资产负债率"": ""12.75%""}",2025-09-03,2025-09-07,6.75,6.46,-0.04296296296296298,跌5
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-554.32%"", ""营业总收入同比增长率"": ""-16.15%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.06"", ""资产负债率"": ""12.75%""}",2025-09-10,2025-09-14,6.46,6.54,0.01238390092879249,涨2
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-554.32%"", ""营业总收入同比增长率"": ""-16.15%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.06"", ""资产负债率"": ""12.75%""}",2025-09-17,2025-09-21,6.54,6.28,-0.03975535168195721,跌4
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-554.32%"", ""营业总收入同比增长率"": ""-16.15%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.06"", ""资产负债率"": ""12.75%""}",2025-09-24,2025-09-28,6.28,6.28,0.0,平
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""139.28%"", ""营业总收入同比增长率"": ""-13.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.08"", ""资产负债率"": ""12.09%""}",2025-10-01,2025-10-05,6.28,6.36,0.01273885350318471,涨2
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""139.28%"", ""营业总收入同比增长率"": ""-13.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.08"", ""资产负债率"": ""12.09%""}",2025-10-08,2025-10-12,6.36,6.38,0.0031446540880502027,平
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""139.28%"", ""营业总收入同比增长率"": ""-13.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.08"", ""资产负债率"": ""12.09%""}",2025-10-15,2025-10-19,6.38,6.25,-0.02037617554858928,跌3
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""139.28%"", ""营业总收入同比增长率"": ""-13.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.08"", ""资产负债率"": ""12.09%""}",2025-10-22,2025-10-26,6.25,6.42,0.02719999999999989,涨3
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""139.28%"", ""营业总收入同比增长率"": ""-13.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.08"", ""资产负债率"": ""12.09%""}",2025-10-29,2025-11-02,6.42,6.52,0.015576323987538832,涨2
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""139.28%"", ""营业总收入同比增长率"": ""-13.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.08"", ""资产负债率"": ""12.09%""}",2025-11-05,2025-11-09,6.52,6.59,0.010736196319018454,涨2
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""139.28%"", ""营业总收入同比增长率"": ""-13.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.08"", ""资产负债率"": ""12.09%""}",2025-11-12,2025-11-16,6.59,6.86,0.04097116843702597,涨5
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""139.28%"", ""营业总收入同比增长率"": ""-13.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.08"", ""资产负债率"": ""12.09%""}",2025-11-19,2025-11-23,6.86,6.38,-0.06997084548104959,跌5+
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""139.28%"", ""营业总收入同比增长率"": ""-13.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.08"", ""资产负债率"": ""12.09%""}",2025-11-26,2025-11-30,6.38,6.57,0.029780564263322873,涨3
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""139.28%"", ""营业总收入同比增长率"": ""-13.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.08"", ""资产负债率"": ""12.09%""}",2025-12-03,2025-12-07,6.57,6.43,-0.021308980213089912,跌3
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""139.28%"", ""营业总收入同比增长率"": ""-13.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.08"", ""资产负债率"": ""12.09%""}",2025-12-10,2025-12-14,6.43,6.08,-0.05443234836702948,跌5+
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""139.28%"", ""营业总收入同比增长率"": ""-13.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.08"", ""资产负债率"": ""12.09%""}",2025-12-17,2025-12-21,6.08,6.16,0.013157894736842035,涨2
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""139.28%"", ""营业总收入同比增长率"": ""-13.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.08"", ""资产负债率"": ""12.09%""}",2025-12-24,2025-12-28,6.16,6.06,-0.016233766233766267,跌2
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.06"", ""资产负债率"": ""13.46%""}",2025-12-31,2026-01-04,6.06,5.96,-0.01650165016501648,跌2
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.06"", ""资产负债率"": ""13.46%""}",2026-01-07,2026-01-11,5.96,6.36,0.06711409395973167,涨5+
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.06"", ""资产负债率"": ""13.46%""}",2026-01-14,2026-01-18,6.36,6.25,-0.01729559748427678,跌2
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.06"", ""资产负债率"": ""13.46%""}",2026-01-21,2026-01-25,6.25,6.37,0.019200000000000106,涨2
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.06"", ""资产负债率"": ""13.46%""}",2026-01-28,2026-02-01,6.37,6.6,0.03610675039246458,涨4
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.06"", ""资产负债率"": ""13.46%""}",2026-02-04,2026-02-08,6.6,6.45,-0.022727272727272596,跌3
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.06"", ""资产负债率"": ""13.46%""}",2026-02-11,2026-02-15,6.45,6.3,-0.023255813953488413,跌3
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.06"", ""资产负债率"": ""13.46%""}",2026-02-18,2026-02-22,6.3,,,
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.06"", ""资产负债率"": ""13.46%""}",2026-02-25,2026-03-01,,6.31,,
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.06"", ""资产负债率"": ""13.46%""}",2026-03-04,2026-03-08,6.31,6.15,-0.025356576862123448,跌3
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.06"", ""资产负债率"": ""13.46%""}",2026-03-11,2026-03-15,6.15,6.19,0.006504065040650486,涨1
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.06"", ""资产负债率"": ""13.46%""}",2026-03-18,2026-03-22,6.19,5.98,-0.03392568659127626,跌4
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.06"", ""资产负债率"": ""13.46%""}",2026-03-25,2026-03-29,5.98,5.97,-0.0016722408026756952,平
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-285.46%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.81%""}",2026-04-01,2026-04-05,5.97,5.91,-0.01005025125628134,跌2
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-285.46%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.81%""}",2026-04-08,2026-04-12,5.91,5.97,0.010152284263959421,涨2
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-285.46%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.81%""}",2026-04-15,2026-04-19,5.97,5.91,-0.01005025125628134,跌2
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-285.46%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.81%""}",2026-04-22,2026-04-26,5.91,5.78,-0.021996615905245376,跌3
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-285.46%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.81%""}",2026-04-29,2026-05-03,5.78,5.78,0.0,平
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-285.46%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.81%""}",2026-05-06,2026-05-10,5.78,6.64,0.14878892733563998,涨5+
True,"{""股票代码"": ""002030"", ""股票简称"": ""达安基因"", ""总股本"": 1403446032.0, ""流通股"": 1403446032.0, ""总市值"": 8476814033.28, ""流通市值"": 8476814033.28, ""行业"": ""医疗器械"", ""上市时间"": ""2004-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-285.46%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.81%""}",2026-05-13,2026-05-17,6.64,6.04,-0.09036144578313243,跌5+
