数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2492.12%"", ""营业总收入同比增长率"": ""165.53%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.13%""}",2025-10-22,2025-10-26,6.67,6.68,0.0014992503748125774,平
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2492.12%"", ""营业总收入同比增长率"": ""165.53%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.13%""}",2025-10-29,2025-11-02,6.68,7.01,0.04940119760479034,涨5
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2492.12%"", ""营业总收入同比增长率"": ""165.53%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.13%""}",2025-11-05,2025-11-09,7.01,7.4,0.05563480741797444,涨5+
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2492.12%"", ""营业总收入同比增长率"": ""165.53%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.13%""}",2025-11-12,2025-11-16,7.4,8.0,0.08108108108108092,涨5+
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2492.12%"", ""营业总收入同比增长率"": ""165.53%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.13%""}",2025-11-19,2025-11-23,8.0,7.03,-0.12124999999999997,跌5+
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2492.12%"", ""营业总收入同比增长率"": ""165.53%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.13%""}",2025-11-26,2025-11-30,7.03,7.26,0.03271692745376953,涨4
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2492.12%"", ""营业总收入同比增长率"": ""165.53%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.13%""}",2025-12-03,2025-12-07,7.26,7.22,-0.005509641873278293,跌1
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2492.12%"", ""营业总收入同比增长率"": ""165.53%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.13%""}",2025-12-10,2025-12-14,7.22,6.82,-0.05540166204986141,跌5+
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2492.12%"", ""营业总收入同比增长率"": ""165.53%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.13%""}",2025-12-17,2025-12-21,6.82,6.94,0.017595307917888547,涨2
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2492.12%"", ""营业总收入同比增长率"": ""165.53%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.13%""}",2025-12-24,2025-12-28,6.94,6.86,-0.011527377521613813,跌2
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.40%"", ""营业总收入同比增长率"": ""-65.44%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.27"", ""资产负债率"": ""61.97%""}",2025-12-31,2026-01-04,6.86,6.91,0.007288629737609353,涨1
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.40%"", ""营业总收入同比增长率"": ""-65.44%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.27"", ""资产负债率"": ""61.97%""}",2026-01-07,2026-01-11,6.91,6.97,0.00868306801736618,涨1
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.40%"", ""营业总收入同比增长率"": ""-65.44%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.27"", ""资产负债率"": ""61.97%""}",2026-01-14,2026-01-18,6.97,7.15,0.02582496413199431,涨3
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.40%"", ""营业总收入同比增长率"": ""-65.44%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.27"", ""资产负债率"": ""61.97%""}",2026-01-21,2026-01-25,7.15,7.28,0.018181818181818077,涨2
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.40%"", ""营业总收入同比增长率"": ""-65.44%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.27"", ""资产负债率"": ""61.97%""}",2026-01-28,2026-02-01,7.28,7.18,-0.013736263736263798,跌2
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.40%"", ""营业总收入同比增长率"": ""-65.44%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.27"", ""资产负债率"": ""61.97%""}",2026-02-04,2026-02-08,7.18,7.08,-0.01392757660167121,跌2
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.40%"", ""营业总收入同比增长率"": ""-65.44%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.27"", ""资产负债率"": ""61.97%""}",2026-02-11,2026-02-15,7.08,6.88,-0.02824858757062154,跌3
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.40%"", ""营业总收入同比增长率"": ""-65.44%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.27"", ""资产负债率"": ""61.97%""}",2026-02-18,2026-02-22,6.88,,,
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.40%"", ""营业总收入同比增长率"": ""-65.44%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.27"", ""资产负债率"": ""61.97%""}",2026-02-25,2026-03-01,,7.09,,
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.40%"", ""营业总收入同比增长率"": ""-65.44%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.27"", ""资产负债率"": ""61.97%""}",2026-03-04,2026-03-08,7.09,7.03,-0.008462623413258097,跌1
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.40%"", ""营业总收入同比增长率"": ""-65.44%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.27"", ""资产负债率"": ""61.97%""}",2026-03-11,2026-03-15,7.03,7.01,-0.002844950213371278,平
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.40%"", ""营业总收入同比增长率"": ""-65.44%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.27"", ""资产负债率"": ""61.97%""}",2026-03-18,2026-03-22,7.01,6.71,-0.042796005706134066,跌5
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.40%"", ""营业总收入同比增长率"": ""-65.44%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.27"", ""资产负债率"": ""61.97%""}",2026-03-25,2026-03-29,6.71,6.9,0.028315946348733245,涨3
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""119.93%"", ""营业总收入同比增长率"": ""24.40%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""55.11%""}",2026-04-01,2026-04-05,6.9,6.29,-0.08840579710144936,跌5+
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""119.93%"", ""营业总收入同比增长率"": ""24.40%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""55.11%""}",2026-04-08,2026-04-12,6.29,6.45,0.025437201907790197,涨3
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""119.93%"", ""营业总收入同比增长率"": ""24.40%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""55.11%""}",2026-04-15,2026-04-19,6.45,6.01,-0.06821705426356595,跌5+
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""119.93%"", ""营业总收入同比增长率"": ""24.40%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""55.11%""}",2026-04-22,2026-04-26,6.01,5.96,-0.008319467554076532,跌1
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""119.93%"", ""营业总收入同比增长率"": ""24.40%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""55.11%""}",2026-04-29,2026-05-03,5.96,6.33,0.06208053691275173,涨5+
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""119.93%"", ""营业总收入同比增长率"": ""24.40%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""55.11%""}",2026-05-06,2026-05-10,6.33,6.31,-0.003159557661927437,平
True,"{""股票代码"": ""000421"", ""股票简称"": ""南京公用"", ""总股本"": 574415734.0, ""流通股"": 574296297.0, ""总市值"": 3561377550.8, ""流通市值"": 3560637041.4, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""119.93%"", ""营业总收入同比增长率"": ""24.40%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""55.11%""}",2026-05-13,2026-05-17,6.31,6.2,-0.017432646592709933,跌2
