数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.74%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.73%""}",2025-05-28,2025-06-01,7.13,6.98,-0.02103786816269282,跌3
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.74%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.73%""}",2025-06-04,2025-06-08,6.98,6.87,-0.015759312320916985,跌2
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.74%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.73%""}",2025-06-11,2025-06-15,6.87,6.74,-0.018922852983988325,跌2
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.74%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.73%""}",2025-06-18,2025-06-22,6.74,6.41,-0.04896142433234418,跌5
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.74%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.73%""}",2025-06-25,2025-06-29,6.41,7.43,0.1591263650546022,涨5+
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.89%""}",2025-07-02,2025-07-06,7.43,7.11,-0.043068640646029555,跌5
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.89%""}",2025-07-09,2025-07-13,7.11,7.1,-0.0014064697609001975,平
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.89%""}",2025-07-16,2025-07-20,7.1,7.29,0.026760563380281654,涨3
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.89%""}",2025-07-23,2025-07-27,7.29,7.25,-0.005486968449931462,跌1
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.89%""}",2025-07-30,2025-08-03,7.25,7.38,0.017931034482758568,涨2
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.89%""}",2025-08-06,2025-08-10,7.38,7.68,0.04065040650406493,涨5
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.89%""}",2025-08-13,2025-08-17,7.68,9.32,0.21354166666666674,涨5+
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.89%""}",2025-08-20,2025-08-24,9.32,9.46,0.015021459227467782,涨2
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.89%""}",2025-08-27,2025-08-31,9.46,9.25,-0.022198731501057223,跌3
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.89%""}",2025-09-03,2025-09-07,9.25,8.98,-0.029189189189189113,跌3
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.89%""}",2025-09-10,2025-09-14,8.98,9.91,0.10356347438752778,涨5+
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.89%""}",2025-09-17,2025-09-21,9.91,11.15,0.1251261352169526,涨5+
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.89%""}",2025-09-24,2025-09-28,11.15,10.53,-0.0556053811659194,跌5+
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.79%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.70%""}",2025-10-01,2025-10-05,10.53,10.58,0.0047483380816715215,平
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.79%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.70%""}",2025-10-08,2025-10-12,10.58,10.0,-0.05482041587901698,跌5+
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.79%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.70%""}",2025-10-15,2025-10-19,10.0,8.88,-0.11199999999999988,跌5+
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.79%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.70%""}",2025-10-22,2025-10-26,8.88,9.02,0.015765765765765716,涨2
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.79%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.70%""}",2025-10-29,2025-11-02,9.02,9.82,0.08869179600886934,涨5+
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.79%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.70%""}",2025-11-05,2025-11-09,9.82,10.41,0.060081466395111915,涨5+
True,"{""股票代码"": ""000700"", ""股票简称"": ""模塑科技"", ""总股本"": 918015389.0, ""流通股"": 918015389.0, ""总市值"": 12696152829.87, ""流通市值"": 12696152829.87, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.79%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.70%""}",2025-11-12,2025-11-16,10.41,9.38,-0.09894332372718528,跌5+
