数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603115"", ""股票简称"": ""海星股份"", ""总股本"": 241890400.0, ""流通股"": 241890400.0, ""总市值"": 18311103280.0, ""流通市值"": 18311103280.0, ""行业"": ""元件"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.52%"", ""营业总收入同比增长率"": ""25.53%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.60"", ""资产负债率"": ""22.09%""}",2025-05-28,2025-06-01,13.78,13.49,-0.021044992743105895,跌3
True,"{""股票代码"": ""603115"", ""股票简称"": ""海星股份"", ""总股本"": 241890400.0, ""流通股"": 241890400.0, ""总市值"": 18311103280.0, ""流通市值"": 18311103280.0, ""行业"": ""元件"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.52%"", ""营业总收入同比增长率"": ""25.53%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.60"", ""资产负债率"": ""22.09%""}",2025-06-04,2025-06-08,13.49,13.94,0.03335804299481082,涨4
True,"{""股票代码"": ""603115"", ""股票简称"": ""海星股份"", ""总股本"": 241890400.0, ""流通股"": 241890400.0, ""总市值"": 18311103280.0, ""流通市值"": 18311103280.0, ""行业"": ""元件"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.52%"", ""营业总收入同比增长率"": ""25.53%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.60"", ""资产负债率"": ""22.09%""}",2025-06-11,2025-06-15,13.94,13.74,-0.014347202295552308,跌2
True,"{""股票代码"": ""603115"", ""股票简称"": ""海星股份"", ""总股本"": 241890400.0, ""流通股"": 241890400.0, ""总市值"": 18311103280.0, ""流通市值"": 18311103280.0, ""行业"": ""元件"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.52%"", ""营业总收入同比增长率"": ""25.53%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.60"", ""资产负债率"": ""22.09%""}",2025-06-18,2025-06-22,13.74,13.45,-0.021106259097525504,跌3
True,"{""股票代码"": ""603115"", ""股票简称"": ""海星股份"", ""总股本"": 241890400.0, ""流通股"": 241890400.0, ""总市值"": 18311103280.0, ""流通市值"": 18311103280.0, ""行业"": ""元件"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.52%"", ""营业总收入同比增长率"": ""25.53%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.60"", ""资产负债率"": ""22.09%""}",2025-06-25,2025-06-29,13.45,14.13,0.050557620817843985,涨5+
True,"{""股票代码"": ""603115"", ""股票简称"": ""海星股份"", ""总股本"": 241890400.0, ""流通股"": 241890400.0, ""总市值"": 18311103280.0, ""流通市值"": 18311103280.0, ""行业"": ""元件"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.75%"", ""营业总收入同比增长率"": ""18.21%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.21"", ""资产负债率"": ""29.76%""}",2025-07-02,2025-07-06,14.13,14.47,0.02406227883934897,涨3
True,"{""股票代码"": ""603115"", ""股票简称"": ""海星股份"", ""总股本"": 241890400.0, ""流通股"": 241890400.0, ""总市值"": 18311103280.0, ""流通市值"": 18311103280.0, ""行业"": ""元件"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.75%"", ""营业总收入同比增长率"": ""18.21%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.21"", ""资产负债率"": ""29.76%""}",2025-07-09,2025-07-13,14.47,14.53,0.004146510020732519,平
True,"{""股票代码"": ""603115"", ""股票简称"": ""海星股份"", ""总股本"": 241890400.0, ""流通股"": 241890400.0, ""总市值"": 18311103280.0, ""流通市值"": 18311103280.0, ""行业"": ""元件"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.75%"", ""营业总收入同比增长率"": ""18.21%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.21"", ""资产负债率"": ""29.76%""}",2025-07-16,2025-07-20,14.53,19.64,0.3516861665519615,涨5+
True,"{""股票代码"": ""603115"", ""股票简称"": ""海星股份"", ""总股本"": 241890400.0, ""流通股"": 241890400.0, ""总市值"": 18311103280.0, ""流通市值"": 18311103280.0, ""行业"": ""元件"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.75%"", ""营业总收入同比增长率"": ""18.21%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.21"", ""资产负债率"": ""29.76%""}",2025-07-23,2025-07-27,19.64,15.9,-0.19042769857433806,跌5+
True,"{""股票代码"": ""603115"", ""股票简称"": ""海星股份"", ""总股本"": 241890400.0, ""流通股"": 241890400.0, ""总市值"": 18311103280.0, ""流通市值"": 18311103280.0, ""行业"": ""元件"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.75%"", ""营业总收入同比增长率"": ""18.21%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.21"", ""资产负债率"": ""29.76%""}",2025-07-30,2025-08-03,15.9,15.41,-0.030817610062893075,跌4
