数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000703"", ""股票简称"": ""恒逸石化"", ""总股本"": 3821083211.0, ""流通股"": 3801910961.0, ""总市值"": 56704874851.24, ""流通市值"": 56420358661.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.55%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.34"", ""资产负债率"": ""72.38%""}",2025-05-28,2025-06-01,5.93,5.96,0.005059021922428464,涨1
True,"{""股票代码"": ""000703"", ""股票简称"": ""恒逸石化"", ""总股本"": 3821083211.0, ""流通股"": 3801910961.0, ""总市值"": 56704874851.24, ""流通市值"": 56420358661.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.55%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.34"", ""资产负债率"": ""72.38%""}",2025-06-04,2025-06-08,5.96,6.01,0.008389261744966348,涨1
True,"{""股票代码"": ""000703"", ""股票简称"": ""恒逸石化"", ""总股本"": 3821083211.0, ""流通股"": 3801910961.0, ""总市值"": 56704874851.24, ""流通市值"": 56420358661.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.55%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.34"", ""资产负债率"": ""72.38%""}",2025-06-11,2025-06-15,6.01,6.05,0.006655574043261225,涨1
True,"{""股票代码"": ""000703"", ""股票简称"": ""恒逸石化"", ""总股本"": 3821083211.0, ""流通股"": 3801910961.0, ""总市值"": 56704874851.24, ""流通市值"": 56420358661.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.55%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.34"", ""资产负债率"": ""72.38%""}",2025-06-18,2025-06-22,6.05,5.98,-0.01157024793388417,跌2
True,"{""股票代码"": ""000703"", ""股票简称"": ""恒逸石化"", ""总股本"": 3821083211.0, ""流通股"": 3801910961.0, ""总市值"": 56704874851.24, ""流通市值"": 56420358661.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.55%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.34"", ""资产负债率"": ""72.38%""}",2025-06-25,2025-06-29,5.98,5.99,0.0016722408026754731,平
True,"{""股票代码"": ""000703"", ""股票简称"": ""恒逸石化"", ""总股本"": 3821083211.0, ""流通股"": 3801910961.0, ""总市值"": 56704874851.24, ""流通市值"": 56420358661.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""953.93%"", ""营业总收入同比增长率"": ""-13.04%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""72.07%""}",2025-07-02,2025-07-06,5.99,5.86,-0.02170283806343909,跌3
True,"{""股票代码"": ""000703"", ""股票简称"": ""恒逸石化"", ""总股本"": 3821083211.0, ""流通股"": 3801910961.0, ""总市值"": 56704874851.24, ""流通市值"": 56420358661.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""953.93%"", ""营业总收入同比增长率"": ""-13.04%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""72.07%""}",2025-07-09,2025-07-13,5.86,5.93,0.011945392491467421,涨2
True,"{""股票代码"": ""000703"", ""股票简称"": ""恒逸石化"", ""总股本"": 3821083211.0, ""流通股"": 3801910961.0, ""总市值"": 56704874851.24, ""流通市值"": 56420358661.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""953.93%"", ""营业总收入同比增长率"": ""-13.04%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""72.07%""}",2025-07-16,2025-07-20,5.93,5.9,-0.005059021922428242,跌1
True,"{""股票代码"": ""000703"", ""股票简称"": ""恒逸石化"", ""总股本"": 3821083211.0, ""流通股"": 3801910961.0, ""总市值"": 56704874851.24, ""流通市值"": 56420358661.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""953.93%"", ""营业总收入同比增长率"": ""-13.04%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""72.07%""}",2025-07-23,2025-07-27,5.9,6.18,0.047457627118643986,涨5
True,"{""股票代码"": ""000703"", ""股票简称"": ""恒逸石化"", ""总股本"": 3821083211.0, ""流通股"": 3801910961.0, ""总市值"": 56704874851.24, ""流通市值"": 56420358661.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""953.93%"", ""营业总收入同比增长率"": ""-13.04%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""72.07%""}",2025-07-30,2025-08-03,6.18,5.99,-0.0307443365695792,跌4
