数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688160"", ""股票简称"": ""XD步科股"", ""总股本"": 90832206.0, ""流通股"": 90832206.0, ""总市值"": 11626522368.0, ""流通市值"": 11626522368.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.32%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.87"", ""资产负债率"": ""17.04%""}",2025-05-28,2025-06-01,88.74,82.93,-0.06547216587784521,跌5+
True,"{""股票代码"": ""688160"", ""股票简称"": ""XD步科股"", ""总股本"": 90832206.0, ""流通股"": 90832206.0, ""总市值"": 11626522368.0, ""流通市值"": 11626522368.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.32%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.87"", ""资产负债率"": ""17.04%""}",2025-06-04,2025-06-08,82.93,89.08,0.07415892921741207,涨5+
True,"{""股票代码"": ""688160"", ""股票简称"": ""XD步科股"", ""总股本"": 90832206.0, ""流通股"": 90832206.0, ""总市值"": 11626522368.0, ""流通市值"": 11626522368.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.32%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.87"", ""资产负债率"": ""17.04%""}",2025-06-11,2025-06-15,89.08,85.7,-0.037943421643466535,跌4
True,"{""股票代码"": ""688160"", ""股票简称"": ""XD步科股"", ""总股本"": 90832206.0, ""流通股"": 90832206.0, ""总市值"": 11626522368.0, ""流通市值"": 11626522368.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.32%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.87"", ""资产负债率"": ""17.04%""}",2025-06-18,2025-06-22,85.7,79.31,-0.07456242707117855,跌5+
True,"{""股票代码"": ""688160"", ""股票简称"": ""XD步科股"", ""总股本"": 90832206.0, ""流通股"": 90832206.0, ""总市值"": 11626522368.0, ""流通市值"": 11626522368.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.32%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.87"", ""资产负债率"": ""17.04%""}",2025-06-25,2025-06-29,79.31,84.47,0.06506115243979327,涨5+
True,"{""股票代码"": ""688160"", ""股票简称"": ""XD步科股"", ""总股本"": 90832206.0, ""流通股"": 90832206.0, ""总市值"": 11626522368.0, ""流通市值"": 11626522368.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.93%"", ""营业总收入同比增长率"": ""23.97%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.12%""}",2025-07-02,2025-07-06,84.47,82.11,-0.027938913223629736,跌3
True,"{""股票代码"": ""688160"", ""股票简称"": ""XD步科股"", ""总股本"": 90832206.0, ""流通股"": 90832206.0, ""总市值"": 11626522368.0, ""流通市值"": 11626522368.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.93%"", ""营业总收入同比增长率"": ""23.97%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.12%""}",2025-07-09,2025-07-13,82.11,83.55,0.01753744976251359,涨2
True,"{""股票代码"": ""688160"", ""股票简称"": ""XD步科股"", ""总股本"": 90832206.0, ""流通股"": 90832206.0, ""总市值"": 11626522368.0, ""流通市值"": 11626522368.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.93%"", ""营业总收入同比增长率"": ""23.97%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.12%""}",2025-07-16,2025-07-20,83.55,96.25,0.1520047875523638,涨5+
True,"{""股票代码"": ""688160"", ""股票简称"": ""XD步科股"", ""总股本"": 90832206.0, ""流通股"": 90832206.0, ""总市值"": 11626522368.0, ""流通市值"": 11626522368.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.93%"", ""营业总收入同比增长率"": ""23.97%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.12%""}",2025-07-23,2025-07-27,96.25,99.11,0.029714285714285804,涨3
True,"{""股票代码"": ""688160"", ""股票简称"": ""XD步科股"", ""总股本"": 90832206.0, ""流通股"": 90832206.0, ""总市值"": 11626522368.0, ""流通市值"": 11626522368.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.93%"", ""营业总收入同比增长率"": ""23.97%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.12%""}",2025-07-30,2025-08-03,99.11,93.3,-0.05862173342750476,跌5+
