数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-66.71%"", ""营业总收入同比增长率"": ""-35.50%"", ""流动比率"": ""13.92"", ""速动比率"": ""9.68"", ""资产负债率"": ""5.47%""}",2025-05-28,2025-06-01,30.61,29.82,-0.02580855929434822,跌3
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-66.71%"", ""营业总收入同比增长率"": ""-35.50%"", ""流动比率"": ""13.92"", ""速动比率"": ""9.68"", ""资产负债率"": ""5.47%""}",2025-06-04,2025-06-08,29.82,34.06,0.1421864520456071,涨5+
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-66.71%"", ""营业总收入同比增长率"": ""-35.50%"", ""流动比率"": ""13.92"", ""速动比率"": ""9.68"", ""资产负债率"": ""5.47%""}",2025-06-11,2025-06-15,34.06,31.27,-0.0819142689371698,跌5+
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-66.71%"", ""营业总收入同比增长率"": ""-35.50%"", ""流动比率"": ""13.92"", ""速动比率"": ""9.68"", ""资产负债率"": ""5.47%""}",2025-06-18,2025-06-22,31.27,35.92,0.1487048289094981,涨5+
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-66.71%"", ""营业总收入同比增长率"": ""-35.50%"", ""流动比率"": ""13.92"", ""速动比率"": ""9.68"", ""资产负债率"": ""5.47%""}",2025-06-25,2025-06-29,35.92,35.11,-0.022550111358574654,跌3
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.04%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""13.03"", ""速动比率"": ""9.08"", ""资产负债率"": ""5.75%""}",2025-07-02,2025-07-06,35.11,36.63,0.04329250925662209,涨5
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.04%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""13.03"", ""速动比率"": ""9.08"", ""资产负债率"": ""5.75%""}",2025-07-09,2025-07-13,36.63,35.9,-0.019929019929020075,跌2
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.04%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""13.03"", ""速动比率"": ""9.08"", ""资产负债率"": ""5.75%""}",2025-07-16,2025-07-20,35.9,34.46,-0.04011142061281325,跌5
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.04%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""13.03"", ""速动比率"": ""9.08"", ""资产负债率"": ""5.75%""}",2025-07-23,2025-07-27,34.46,35.12,0.019152640742890137,涨2
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.04%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""13.03"", ""速动比率"": ""9.08"", ""资产负债率"": ""5.75%""}",2025-07-30,2025-08-03,35.12,36.0,0.02505694760820054,涨3
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.04%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""13.03"", ""速动比率"": ""9.08"", ""资产负债率"": ""5.75%""}",2025-08-06,2025-08-10,36.0,34.37,-0.04527777777777786,跌5
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.04%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""13.03"", ""速动比率"": ""9.08"", ""资产负债率"": ""5.75%""}",2025-08-13,2025-08-17,34.37,38.92,0.1323828920570267,涨5+
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.04%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""13.03"", ""速动比率"": ""9.08"", ""资产负债率"": ""5.75%""}",2025-08-20,2025-08-24,38.92,42.82,0.10020554984583763,涨5+
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.04%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""13.03"", ""速动比率"": ""9.08"", ""资产负债率"": ""5.75%""}",2025-08-27,2025-08-31,42.82,40.6,-0.051844932274638045,跌5+
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.04%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""13.03"", ""速动比率"": ""9.08"", ""资产负债率"": ""5.75%""}",2025-09-03,2025-09-07,40.6,39.51,-0.02684729064039415,跌3
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.04%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""13.03"", ""速动比率"": ""9.08"", ""资产负债率"": ""5.75%""}",2025-09-10,2025-09-14,39.51,38.31,-0.03037205770690954,跌4
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.04%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""13.03"", ""速动比率"": ""9.08"", ""资产负债率"": ""5.75%""}",2025-09-17,2025-09-21,38.31,39.52,0.03158444270425487,涨4
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.04%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""13.03"", ""速动比率"": ""9.08"", ""资产负债率"": ""5.75%""}",2025-09-24,2025-09-28,39.52,40.5,0.0247975708502024,涨3
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.48%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""17.22"", ""速动比率"": ""11.77"", ""资产负债率"": ""4.52%""}",2025-10-01,2025-10-05,40.5,40.48,-0.0004938271604939537,平
True,"{""股票代码"": ""603688"", ""股票简称"": ""石英股份"", ""总股本"": 541678289.0, ""流通股"": 541678289.0, ""总市值"": 37662891434.17, ""流通市值"": 37662891434.17, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2014-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.48%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""17.22"", ""速动比率"": ""11.77"", ""资产负债率"": ""4.52%""}",2025-10-08,2025-10-12,40.48,41.0,0.012845849802371578,涨2
