数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.91%"", ""营业总收入同比增长率"": ""3.07%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""30.52%""}",2025-08-06,2025-08-10,3.17,3.5,0.10410094637223977,涨5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.91%"", ""营业总收入同比增长率"": ""3.07%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""30.52%""}",2025-08-13,2025-08-17,3.5,3.95,0.12857142857142856,涨5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.91%"", ""营业总收入同比增长率"": ""3.07%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""30.52%""}",2025-08-20,2025-08-24,3.95,4.55,0.1518987341772151,涨5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.91%"", ""营业总收入同比增长率"": ""3.07%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""30.52%""}",2025-08-27,2025-08-31,4.55,4.63,0.01758241758241752,涨2
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.91%"", ""营业总收入同比增长率"": ""3.07%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""30.52%""}",2025-09-03,2025-09-07,4.63,4.62,-0.002159827213822796,平
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.91%"", ""营业总收入同比增长率"": ""3.07%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""30.52%""}",2025-09-10,2025-09-14,4.62,5.44,0.17748917748917759,涨5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.91%"", ""营业总收入同比增长率"": ""3.07%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""30.52%""}",2025-09-17,2025-09-21,5.44,5.51,0.012867647058823373,涨2
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.91%"", ""营业总收入同比增长率"": ""3.07%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""30.52%""}",2025-09-24,2025-09-28,5.51,5.79,0.05081669691470059,涨5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""21.94%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.44%""}",2025-10-01,2025-10-05,5.79,5.72,-0.012089810017271163,跌2
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""21.94%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.44%""}",2025-10-08,2025-10-12,5.72,5.31,-0.07167832167832167,跌5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""21.94%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.44%""}",2025-10-15,2025-10-19,5.31,,,
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""21.94%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.44%""}",2025-10-22,2025-10-26,,5.1,,
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""21.94%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.44%""}",2025-10-29,2025-11-02,5.1,5.23,0.025490196078431504,涨3
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""21.94%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.44%""}",2025-11-05,2025-11-09,5.23,5.31,0.015296367112810572,涨2
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""21.94%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.44%""}",2025-11-12,2025-11-16,5.31,5.16,-0.02824858757062132,跌3
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""21.94%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.44%""}",2025-11-19,2025-11-23,5.16,4.78,-0.0736434108527132,跌5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""21.94%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.44%""}",2025-11-26,2025-11-30,4.78,5.36,0.12133891213389125,涨5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""21.94%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.44%""}",2025-12-03,2025-12-07,5.36,5.03,-0.06156716417910446,跌5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""21.94%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.44%""}",2025-12-10,2025-12-14,5.03,4.85,-0.03578528827037786,跌4
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""21.94%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.44%""}",2025-12-17,2025-12-21,4.85,4.96,0.022680412371134162,涨3
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.48%"", ""营业总收入同比增长率"": ""21.94%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.44%""}",2025-12-24,2025-12-28,4.96,4.82,-0.028225806451612878,跌3
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""147.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.12%""}",2025-12-31,2026-01-04,4.82,5.3,0.09958506224066377,涨5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""147.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.12%""}",2026-01-07,2026-01-11,5.3,4.9,-0.07547169811320742,跌5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""147.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.12%""}",2026-01-14,2026-01-18,4.9,4.87,-0.00612244897959191,跌1
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""147.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.12%""}",2026-01-21,2026-01-25,4.87,4.72,-0.030800821355236208,跌4
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""147.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.12%""}",2026-01-28,2026-02-01,4.72,4.24,-0.10169491525423724,跌5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""147.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.12%""}",2026-02-04,2026-02-08,4.24,3.56,-0.1603773584905661,跌5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""147.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.12%""}",2026-02-11,2026-02-15,3.56,3.29,-0.0758426966292135,跌5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""147.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.12%""}",2026-02-18,2026-02-22,3.29,,,
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""147.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.12%""}",2026-02-25,2026-03-01,,3.78,,
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""147.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.12%""}",2026-03-04,2026-03-08,3.78,3.65,-0.03439153439153442,跌4
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""147.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.12%""}",2026-03-11,2026-03-15,3.65,3.42,-0.06301369863013695,跌5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""147.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.12%""}",2026-03-18,2026-03-22,3.42,3.26,-0.04678362573099415,跌5
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""147.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.12%""}",2026-03-25,2026-03-29,3.26,3.08,-0.05521472392638027,跌5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-801.69%"", ""营业总收入同比增长率"": ""67.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.76%""}",2026-04-01,2026-04-05,3.08,3.05,-0.009740259740259827,跌1
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-801.69%"", ""营业总收入同比增长率"": ""67.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.76%""}",2026-04-08,2026-04-12,3.05,3.26,0.06885245901639347,涨5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-801.69%"", ""营业总收入同比增长率"": ""67.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.76%""}",2026-04-15,2026-04-19,3.26,3.7,0.13496932515337434,涨5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-801.69%"", ""营业总收入同比增长率"": ""67.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.76%""}",2026-04-22,2026-04-26,3.7,3.51,-0.05135135135135149,跌5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-801.69%"", ""营业总收入同比增长率"": ""67.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.76%""}",2026-04-29,2026-05-03,3.51,4.16,0.18518518518518534,涨5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-801.69%"", ""营业总收入同比增长率"": ""67.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.76%""}",2026-05-06,2026-05-10,4.16,4.44,0.06730769230769229,涨5+
True,"{""股票代码"": ""600243"", ""股票简称"": ""*ST海华"", ""总股本"": 438850000.0, ""流通股"": 438850000.0, ""总市值"": 1957271000.0, ""流通市值"": 1957271000.0, ""行业"": ""通用设备"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-801.69%"", ""营业总收入同比增长率"": ""67.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.76%""}",2026-05-13,2026-05-17,4.44,4.46,0.0045045045045044585,平
