数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688119"", ""股票简称"": ""中钢洛耐"", ""总股本"": 1125000000.0, ""流通股"": 1125000000.0, ""总市值"": 5625000000.0, ""流通市值"": 5625000000.0, ""行业"": ""装修建材"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.00%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.05"", ""资产负债率"": ""42.04%""}",2025-05-28,2025-06-01,3.78,3.92,0.03703703703703698,涨4
True,"{""股票代码"": ""688119"", ""股票简称"": ""中钢洛耐"", ""总股本"": 1125000000.0, ""流通股"": 1125000000.0, ""总市值"": 5625000000.0, ""流通市值"": 5625000000.0, ""行业"": ""装修建材"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.00%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.05"", ""资产负债率"": ""42.04%""}",2025-06-04,2025-06-08,3.92,3.98,0.015306122448979664,涨2
True,"{""股票代码"": ""688119"", ""股票简称"": ""中钢洛耐"", ""总股本"": 1125000000.0, ""流通股"": 1125000000.0, ""总市值"": 5625000000.0, ""流通市值"": 5625000000.0, ""行业"": ""装修建材"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.00%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.05"", ""资产负债率"": ""42.04%""}",2025-06-11,2025-06-15,3.98,3.96,-0.005025125628140725,跌1
True,"{""股票代码"": ""688119"", ""股票简称"": ""中钢洛耐"", ""总股本"": 1125000000.0, ""流通股"": 1125000000.0, ""总市值"": 5625000000.0, ""流通市值"": 5625000000.0, ""行业"": ""装修建材"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.00%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.05"", ""资产负债率"": ""42.04%""}",2025-06-18,2025-06-22,3.96,3.91,-0.012626262626262541,跌2
True,"{""股票代码"": ""688119"", ""股票简称"": ""中钢洛耐"", ""总股本"": 1125000000.0, ""流通股"": 1125000000.0, ""总市值"": 5625000000.0, ""流通市值"": 5625000000.0, ""行业"": ""装修建材"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.00%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.05"", ""资产负债率"": ""42.04%""}",2025-06-25,2025-06-29,3.91,4.07,0.04092071611253201,涨5
True,"{""股票代码"": ""688119"", ""股票简称"": ""中钢洛耐"", ""总股本"": 1125000000.0, ""流通股"": 1125000000.0, ""总市值"": 5625000000.0, ""流通市值"": 5625000000.0, ""行业"": ""装修建材"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.28%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.01"", ""资产负债率"": ""41.81%""}",2025-07-02,2025-07-06,4.07,4.08,0.002457002457002311,平
True,"{""股票代码"": ""688119"", ""股票简称"": ""中钢洛耐"", ""总股本"": 1125000000.0, ""流通股"": 1125000000.0, ""总市值"": 5625000000.0, ""流通市值"": 5625000000.0, ""行业"": ""装修建材"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.28%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.01"", ""资产负债率"": ""41.81%""}",2025-07-09,2025-07-13,4.08,4.17,0.022058823529411686,涨3
True,"{""股票代码"": ""688119"", ""股票简称"": ""中钢洛耐"", ""总股本"": 1125000000.0, ""流通股"": 1125000000.0, ""总市值"": 5625000000.0, ""流通市值"": 5625000000.0, ""行业"": ""装修建材"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.28%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.01"", ""资产负债率"": ""41.81%""}",2025-07-16,2025-07-20,4.17,4.12,-0.011990407673860837,跌2
True,"{""股票代码"": ""688119"", ""股票简称"": ""中钢洛耐"", ""总股本"": 1125000000.0, ""流通股"": 1125000000.0, ""总市值"": 5625000000.0, ""流通市值"": 5625000000.0, ""行业"": ""装修建材"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.28%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.01"", ""资产负债率"": ""41.81%""}",2025-07-23,2025-07-27,4.12,4.27,0.036407766990291135,涨4
True,"{""股票代码"": ""688119"", ""股票简称"": ""中钢洛耐"", ""总股本"": 1125000000.0, ""流通股"": 1125000000.0, ""总市值"": 5625000000.0, ""流通市值"": 5625000000.0, ""行业"": ""装修建材"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.28%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.01"", ""资产负债率"": ""41.81%""}",2025-07-30,2025-08-03,4.27,4.23,-0.009367681498828828,跌1
True,"{""股票代码"": ""688119"", ""股票简称"": ""中钢洛耐"", ""总股本"": 1125000000.0, ""流通股"": 1125000000.0, ""总市值"": 5625000000.0, ""流通市值"": 5625000000.0, ""行业"": ""装修建材"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.28%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.01"", ""资产负债率"": ""41.81%""}",2025-08-06,2025-08-10,4.23,4.35,0.028368794326240954,涨3
True,"{""股票代码"": ""688119"", ""股票简称"": ""中钢洛耐"", ""总股本"": 1125000000.0, ""流通股"": 1125000000.0, ""总市值"": 5625000000.0, ""流通市值"": 5625000000.0, ""行业"": ""装修建材"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.28%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.01"", ""资产负债率"": ""41.81%""}",2025-08-13,2025-08-17,4.35,4.35,0.0,平
True,"{""股票代码"": ""688119"", ""股票简称"": ""中钢洛耐"", ""总股本"": 1125000000.0, ""流通股"": 1125000000.0, ""总市值"": 5625000000.0, ""流通市值"": 5625000000.0, ""行业"": ""装修建材"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.28%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.01"", ""资产负债率"": ""41.81%""}",2025-08-20,2025-08-24,4.35,4.5,0.034482758620689724,涨4
True,"{""股票代码"": ""688119"", ""股票简称"": ""中钢洛耐"", ""总股本"": 1125000000.0, ""流通股"": 1125000000.0, ""总市值"": 5625000000.0, ""流通市值"": 5625000000.0, ""行业"": ""装修建材"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.28%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.01"", ""资产负债率"": ""41.81%""}",2025-08-27,2025-08-31,4.5,4.48,-0.004444444444444362,平
True,"{""股票代码"": ""688119"", ""股票简称"": ""中钢洛耐"", ""总股本"": 1125000000.0, ""流通股"": 1125000000.0, ""总市值"": 5625000000.0, ""流通市值"": 5625000000.0, ""行业"": ""装修建材"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.28%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.01"", ""资产负债率"": ""41.81%""}",2025-09-03,2025-09-07,4.48,4.3,-0.04017857142857151,跌5
True,"{""股票代码"": ""688119"", ""股票简称"": ""中钢洛耐"", ""总股本"": 1125000000.0, ""流通股"": 1125000000.0, ""总市值"": 5625000000.0, ""流通市值"": 5625000000.0, ""行业"": ""装修建材"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.28%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.01"", ""资产负债率"": ""41.81%""}",2025-09-10,2025-09-14,4.3,4.42,0.027906976744185963,涨3
True,"{""股票代码"": ""688119"", ""股票简称"": ""中钢洛耐"", ""总股本"": 1125000000.0, ""流通股"": 1125000000.0, ""总市值"": 5625000000.0, ""流通市值"": 5625000000.0, ""行业"": ""装修建材"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.28%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.01"", ""资产负债率"": ""41.81%""}",2025-09-17,2025-09-21,4.42,4.29,-0.02941176470588236,跌3
