数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688291"", ""股票简称"": ""金橙子"", ""总股本"": 102666700.0, ""流通股"": 102666700.0, ""总市值"": 5172348346.0, ""流通市值"": 5172348346.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.01%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""10.64"", ""速动比率"": ""9.62"", ""资产负债率"": ""7.76%""}",2025-05-28,2025-06-01,21.94,22.2,0.01185050136736554,涨2
True,"{""股票代码"": ""688291"", ""股票简称"": ""金橙子"", ""总股本"": 102666700.0, ""流通股"": 102666700.0, ""总市值"": 5172348346.0, ""流通市值"": 5172348346.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.01%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""10.64"", ""速动比率"": ""9.62"", ""资产负债率"": ""7.76%""}",2025-06-04,2025-06-08,22.2,22.57,0.016666666666666607,涨2
True,"{""股票代码"": ""688291"", ""股票简称"": ""金橙子"", ""总股本"": 102666700.0, ""流通股"": 102666700.0, ""总市值"": 5172348346.0, ""流通市值"": 5172348346.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.01%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""10.64"", ""速动比率"": ""9.62"", ""资产负债率"": ""7.76%""}",2025-06-11,2025-06-15,22.57,26.91,0.1922906513070448,涨5+
True,"{""股票代码"": ""688291"", ""股票简称"": ""金橙子"", ""总股本"": 102666700.0, ""流通股"": 102666700.0, ""总市值"": 5172348346.0, ""流通市值"": 5172348346.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.01%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""10.64"", ""速动比率"": ""9.62"", ""资产负债率"": ""7.76%""}",2025-06-18,2025-06-22,26.91,32.13,0.19397993311036799,涨5+
True,"{""股票代码"": ""688291"", ""股票简称"": ""金橙子"", ""总股本"": 102666700.0, ""流通股"": 102666700.0, ""总市值"": 5172348346.0, ""流通市值"": 5172348346.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.01%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""10.64"", ""速动比率"": ""9.62"", ""资产负债率"": ""7.76%""}",2025-06-25,2025-06-29,32.13,30.11,-0.06286959228135713,跌5+
True,"{""股票代码"": ""688291"", ""股票简称"": ""金橙子"", ""总股本"": 102666700.0, ""流通股"": 102666700.0, ""总市值"": 5172348346.0, ""流通市值"": 5172348346.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""9.36"", ""速动比率"": ""8.53"", ""资产负债率"": ""8.33%""}",2025-07-02,2025-07-06,30.11,32.33,0.07372965792095654,涨5+
True,"{""股票代码"": ""688291"", ""股票简称"": ""金橙子"", ""总股本"": 102666700.0, ""流通股"": 102666700.0, ""总市值"": 5172348346.0, ""流通市值"": 5172348346.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""9.36"", ""速动比率"": ""8.53"", ""资产负债率"": ""8.33%""}",2025-07-09,2025-07-13,32.33,34.56,0.0689761831116611,涨5+
True,"{""股票代码"": ""688291"", ""股票简称"": ""金橙子"", ""总股本"": 102666700.0, ""流通股"": 102666700.0, ""总市值"": 5172348346.0, ""流通市值"": 5172348346.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""9.36"", ""速动比率"": ""8.53"", ""资产负债率"": ""8.33%""}",2025-07-16,2025-07-20,34.56,33.77,-0.02285879629629628,跌3
True,"{""股票代码"": ""688291"", ""股票简称"": ""金橙子"", ""总股本"": 102666700.0, ""流通股"": 102666700.0, ""总市值"": 5172348346.0, ""流通市值"": 5172348346.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""9.36"", ""速动比率"": ""8.53"", ""资产负债率"": ""8.33%""}",2025-07-23,2025-07-27,33.77,32.2,-0.0464909683150726,跌5
True,"{""股票代码"": ""688291"", ""股票简称"": ""金橙子"", ""总股本"": 102666700.0, ""流通股"": 102666700.0, ""总市值"": 5172348346.0, ""流通市值"": 5172348346.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""9.36"", ""速动比率"": ""8.53"", ""资产负债率"": ""8.33%""}",2025-07-30,2025-08-03,32.2,33.19,0.030745341614906607,涨4
True,"{""股票代码"": ""688291"", ""股票简称"": ""金橙子"", ""总股本"": 102666700.0, ""流通股"": 102666700.0, ""总市值"": 5172348346.0, ""流通市值"": 5172348346.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""9.36"", ""速动比率"": ""8.53"", ""资产负债率"": ""8.33%""}",2025-08-06,2025-08-10,33.19,,,
True,"{""股票代码"": ""688291"", ""股票简称"": ""金橙子"", ""总股本"": 102666700.0, ""流通股"": 102666700.0, ""总市值"": 5172348346.0, ""流通市值"": 5172348346.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""9.36"", ""速动比率"": ""8.53"", ""资产负债率"": ""8.33%""}",2025-08-13,2025-08-17,,37.2,,
True,"{""股票代码"": ""688291"", ""股票简称"": ""金橙子"", ""总股本"": 102666700.0, ""流通股"": 102666700.0, ""总市值"": 5172348346.0, ""流通市值"": 5172348346.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""9.36"", ""速动比率"": ""8.53"", ""资产负债率"": ""8.33%""}",2025-08-20,2025-08-24,37.2,37.0,-0.005376344086021612,跌1
True,"{""股票代码"": ""688291"", ""股票简称"": ""金橙子"", ""总股本"": 102666700.0, ""流通股"": 102666700.0, ""总市值"": 5172348346.0, ""流通市值"": 5172348346.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""9.36"", ""速动比率"": ""8.53"", ""资产负债率"": ""8.33%""}",2025-08-27,2025-08-31,37.0,38.93,0.052162162162162184,涨5+
True,"{""股票代码"": ""688291"", ""股票简称"": ""金橙子"", ""总股本"": 102666700.0, ""流通股"": 102666700.0, ""总市值"": 5172348346.0, ""流通市值"": 5172348346.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""9.36"", ""速动比率"": ""8.53"", ""资产负债率"": ""8.33%""}",2025-09-03,2025-09-07,38.93,36.98,-0.05008990495761634,跌5+
True,"{""股票代码"": ""688291"", ""股票简称"": ""金橙子"", ""总股本"": 102666700.0, ""流通股"": 102666700.0, ""总市值"": 5172348346.0, ""流通市值"": 5172348346.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""9.36"", ""速动比率"": ""8.53"", ""资产负债率"": ""8.33%""}",2025-09-10,2025-09-14,36.98,36.32,-0.017847485127095664,跌2
True,"{""股票代码"": ""688291"", ""股票简称"": ""金橙子"", ""总股本"": 102666700.0, ""流通股"": 102666700.0, ""总市值"": 5172348346.0, ""流通市值"": 5172348346.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""9.36"", ""速动比率"": ""8.53"", ""资产负债率"": ""8.33%""}",2025-09-17,2025-09-21,36.32,35.55,-0.021200440528634457,跌3
