数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600708"", ""股票简称"": ""光明地产"", ""总股本"": 2228636743.0, ""流通股"": 2225277771.0, ""总市值"": 8245955949.1, ""流通市值"": 8233527752.700001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2530.19%"", ""营业总收入同比增长率"": ""-34.91%"", ""流动比率"": ""3.05"", ""速动比率"": ""0.58"", ""资产负债率"": ""82.88%""}",2025-05-28,2025-06-01,3.24,3.6,0.11111111111111116,涨5+
True,"{""股票代码"": ""600708"", ""股票简称"": ""光明地产"", ""总股本"": 2228636743.0, ""流通股"": 2225277771.0, ""总市值"": 8245955949.1, ""流通市值"": 8233527752.700001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2530.19%"", ""营业总收入同比增长率"": ""-34.91%"", ""流动比率"": ""3.05"", ""速动比率"": ""0.58"", ""资产负债率"": ""82.88%""}",2025-06-04,2025-06-08,3.6,3.84,0.06666666666666665,涨5+
True,"{""股票代码"": ""600708"", ""股票简称"": ""光明地产"", ""总股本"": 2228636743.0, ""流通股"": 2225277771.0, ""总市值"": 8245955949.1, ""流通市值"": 8233527752.700001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2530.19%"", ""营业总收入同比增长率"": ""-34.91%"", ""流动比率"": ""3.05"", ""速动比率"": ""0.58"", ""资产负债率"": ""82.88%""}",2025-06-11,2025-06-15,3.84,3.56,-0.07291666666666663,跌5+
True,"{""股票代码"": ""600708"", ""股票简称"": ""光明地产"", ""总股本"": 2228636743.0, ""流通股"": 2225277771.0, ""总市值"": 8245955949.1, ""流通市值"": 8233527752.700001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2530.19%"", ""营业总收入同比增长率"": ""-34.91%"", ""流动比率"": ""3.05"", ""速动比率"": ""0.58"", ""资产负债率"": ""82.88%""}",2025-06-18,2025-06-22,3.56,3.39,-0.047752808988763995,跌5
True,"{""股票代码"": ""600708"", ""股票简称"": ""光明地产"", ""总股本"": 2228636743.0, ""流通股"": 2225277771.0, ""总市值"": 8245955949.1, ""流通市值"": 8233527752.700001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2530.19%"", ""营业总收入同比增长率"": ""-34.91%"", ""流动比率"": ""3.05"", ""速动比率"": ""0.58"", ""资产负债率"": ""82.88%""}",2025-06-25,2025-06-29,3.39,3.45,0.017699115044247815,涨2
True,"{""股票代码"": ""600708"", ""股票简称"": ""光明地产"", ""总股本"": 2228636743.0, ""流通股"": 2225277771.0, ""总市值"": 8245955949.1, ""流通市值"": 8233527752.700001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3638695.64%"", ""营业总收入同比增长率"": ""39.19%"", ""流动比率"": ""3.07"", ""速动比率"": ""0.60"", ""资产负债率"": ""82.86%""}",2025-07-02,2025-07-06,3.45,3.51,0.017391304347825987,涨2
True,"{""股票代码"": ""600708"", ""股票简称"": ""光明地产"", ""总股本"": 2228636743.0, ""流通股"": 2225277771.0, ""总市值"": 8245955949.1, ""流通市值"": 8233527752.700001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3638695.64%"", ""营业总收入同比增长率"": ""39.19%"", ""流动比率"": ""3.07"", ""速动比率"": ""0.60"", ""资产负债率"": ""82.86%""}",2025-07-09,2025-07-13,3.51,3.6,0.025641025641025772,涨3
True,"{""股票代码"": ""600708"", ""股票简称"": ""光明地产"", ""总股本"": 2228636743.0, ""流通股"": 2225277771.0, ""总市值"": 8245955949.1, ""流通市值"": 8233527752.700001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3638695.64%"", ""营业总收入同比增长率"": ""39.19%"", ""流动比率"": ""3.07"", ""速动比率"": ""0.60"", ""资产负债率"": ""82.86%""}",2025-07-16,2025-07-20,3.6,3.44,-0.04444444444444451,跌5
True,"{""股票代码"": ""600708"", ""股票简称"": ""光明地产"", ""总股本"": 2228636743.0, ""流通股"": 2225277771.0, ""总市值"": 8245955949.1, ""流通市值"": 8233527752.700001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3638695.64%"", ""营业总收入同比增长率"": ""39.19%"", ""流动比率"": ""3.07"", ""速动比率"": ""0.60"", ""资产负债率"": ""82.86%""}",2025-07-23,2025-07-27,3.44,3.53,0.026162790697674465,涨3
True,"{""股票代码"": ""600708"", ""股票简称"": ""光明地产"", ""总股本"": 2228636743.0, ""流通股"": 2225277771.0, ""总市值"": 8245955949.1, ""流通市值"": 8233527752.700001, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3638695.64%"", ""营业总收入同比增长率"": ""39.19%"", ""流动比率"": ""3.07"", ""速动比率"": ""0.60"", ""资产负债率"": ""82.86%""}",2025-07-30,2025-08-03,3.53,3.55,0.0056657223796034994,涨1
