数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002925"", ""股票简称"": ""盈趣科技"", ""总股本"": 771669053.0, ""流通股"": 731048118.0, ""总市值"": 15965832706.570002, ""流通市值"": 15125385561.42, ""行业"": ""消费电子"", ""上市时间"": ""2018-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.81%"", ""营业总收入同比增长率"": ""12.45%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.92"", ""资产负债率"": ""27.45%""}",2025-05-28,2025-06-01,15.78,15.87,0.005703422053231932,涨1
True,"{""股票代码"": ""002925"", ""股票简称"": ""盈趣科技"", ""总股本"": 771669053.0, ""流通股"": 731048118.0, ""总市值"": 15965832706.570002, ""流通市值"": 15125385561.42, ""行业"": ""消费电子"", ""上市时间"": ""2018-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.81%"", ""营业总收入同比增长率"": ""12.45%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.92"", ""资产负债率"": ""27.45%""}",2025-06-04,2025-06-08,15.87,16.06,0.011972274732199084,涨2
True,"{""股票代码"": ""002925"", ""股票简称"": ""盈趣科技"", ""总股本"": 771669053.0, ""流通股"": 731048118.0, ""总市值"": 15965832706.570002, ""流通市值"": 15125385561.42, ""行业"": ""消费电子"", ""上市时间"": ""2018-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.81%"", ""营业总收入同比增长率"": ""12.45%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.92"", ""资产负债率"": ""27.45%""}",2025-06-11,2025-06-15,16.06,15.33,-0.045454545454545414,跌5
True,"{""股票代码"": ""002925"", ""股票简称"": ""盈趣科技"", ""总股本"": 771669053.0, ""流通股"": 731048118.0, ""总市值"": 15965832706.570002, ""流通市值"": 15125385561.42, ""行业"": ""消费电子"", ""上市时间"": ""2018-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.81%"", ""营业总收入同比增长率"": ""12.45%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.92"", ""资产负债率"": ""27.45%""}",2025-06-18,2025-06-22,15.33,15.19,-0.0091324200913242,跌1
True,"{""股票代码"": ""002925"", ""股票简称"": ""盈趣科技"", ""总股本"": 771669053.0, ""流通股"": 731048118.0, ""总市值"": 15965832706.570002, ""流通市值"": 15125385561.42, ""行业"": ""消费电子"", ""上市时间"": ""2018-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.81%"", ""营业总收入同比增长率"": ""12.45%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.92"", ""资产负债率"": ""27.45%""}",2025-06-25,2025-06-29,15.19,16.39,0.07899934167215283,涨5+
True,"{""股票代码"": ""002925"", ""股票简称"": ""盈趣科技"", ""总股本"": 771669053.0, ""流通股"": 731048118.0, ""总市值"": 15965832706.570002, ""流通市值"": 15125385561.42, ""行业"": ""消费电子"", ""上市时间"": ""2018-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.45%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.42"", ""资产负债率"": ""34.37%""}",2025-07-02,2025-07-06,16.39,17.08,0.042098840756558786,涨5
True,"{""股票代码"": ""002925"", ""股票简称"": ""盈趣科技"", ""总股本"": 771669053.0, ""流通股"": 731048118.0, ""总市值"": 15965832706.570002, ""流通市值"": 15125385561.42, ""行业"": ""消费电子"", ""上市时间"": ""2018-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.45%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.42"", ""资产负债率"": ""34.37%""}",2025-07-09,2025-07-13,17.08,16.66,-0.024590163934426146,跌3
True,"{""股票代码"": ""002925"", ""股票简称"": ""盈趣科技"", ""总股本"": 771669053.0, ""流通股"": 731048118.0, ""总市值"": 15965832706.570002, ""流通市值"": 15125385561.42, ""行业"": ""消费电子"", ""上市时间"": ""2018-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.45%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.42"", ""资产负债率"": ""34.37%""}",2025-07-16,2025-07-20,16.66,17.04,0.02280912364945964,涨3
True,"{""股票代码"": ""002925"", ""股票简称"": ""盈趣科技"", ""总股本"": 771669053.0, ""流通股"": 731048118.0, ""总市值"": 15965832706.570002, ""流通市值"": 15125385561.42, ""行业"": ""消费电子"", ""上市时间"": ""2018-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.45%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.42"", ""资产负债率"": ""34.37%""}",2025-07-23,2025-07-27,17.04,17.26,0.01291079812206597,涨2
True,"{""股票代码"": ""002925"", ""股票简称"": ""盈趣科技"", ""总股本"": 771669053.0, ""流通股"": 731048118.0, ""总市值"": 15965832706.570002, ""流通市值"": 15125385561.42, ""行业"": ""消费电子"", ""上市时间"": ""2018-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.45%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.42"", ""资产负债率"": ""34.37%""}",2025-07-30,2025-08-03,17.26,18.05,0.04577056778679012,涨5
