数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600233"", ""股票简称"": ""圆通速递"", ""总股本"": 3422707238.0, ""流通股"": 3422707238.0, ""总市值"": 69412502786.64, ""流通市值"": 69412502786.64, ""行业"": ""物流"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.16%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.68%""}",2025-05-28,2025-06-01,12.4,12.82,0.03387096774193554,涨4
True,"{""股票代码"": ""600233"", ""股票简称"": ""圆通速递"", ""总股本"": 3422707238.0, ""流通股"": 3422707238.0, ""总市值"": 69412502786.64, ""流通市值"": 69412502786.64, ""行业"": ""物流"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.16%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.68%""}",2025-06-04,2025-06-08,12.82,12.45,-0.028861154446177872,跌3
True,"{""股票代码"": ""600233"", ""股票简称"": ""圆通速递"", ""总股本"": 3422707238.0, ""流通股"": 3422707238.0, ""总市值"": 69412502786.64, ""流通市值"": 69412502786.64, ""行业"": ""物流"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.16%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.68%""}",2025-06-11,2025-06-15,12.45,12.6,0.012048192771084265,涨2
True,"{""股票代码"": ""600233"", ""股票简称"": ""圆通速递"", ""总股本"": 3422707238.0, ""流通股"": 3422707238.0, ""总市值"": 69412502786.64, ""流通市值"": 69412502786.64, ""行业"": ""物流"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.16%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.68%""}",2025-06-18,2025-06-22,12.6,12.9,0.023809523809523947,涨3
True,"{""股票代码"": ""600233"", ""股票简称"": ""圆通速递"", ""总股本"": 3422707238.0, ""流通股"": 3422707238.0, ""总市值"": 69412502786.64, ""流通市值"": 69412502786.64, ""行业"": ""物流"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.16%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.68%""}",2025-06-25,2025-06-29,12.9,13.02,0.009302325581395321,涨1
True,"{""股票代码"": ""600233"", ""股票简称"": ""圆通速递"", ""总股本"": 3422707238.0, ""流通股"": 3422707238.0, ""总市值"": 69412502786.64, ""流通市值"": 69412502786.64, ""行业"": ""物流"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""33.56%""}",2025-07-02,2025-07-06,13.02,12.72,-0.02304147465437778,跌3
True,"{""股票代码"": ""600233"", ""股票简称"": ""圆通速递"", ""总股本"": 3422707238.0, ""流通股"": 3422707238.0, ""总市值"": 69412502786.64, ""流通市值"": 69412502786.64, ""行业"": ""物流"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""33.56%""}",2025-07-09,2025-07-13,12.72,13.72,0.07861635220125796,涨5+
True,"{""股票代码"": ""600233"", ""股票简称"": ""圆通速递"", ""总股本"": 3422707238.0, ""流通股"": 3422707238.0, ""总市值"": 69412502786.64, ""流通市值"": 69412502786.64, ""行业"": ""物流"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""33.56%""}",2025-07-16,2025-07-20,13.72,14.09,0.02696793002915454,涨3
True,"{""股票代码"": ""600233"", ""股票简称"": ""圆通速递"", ""总股本"": 3422707238.0, ""流通股"": 3422707238.0, ""总市值"": 69412502786.64, ""流通市值"": 69412502786.64, ""行业"": ""物流"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""33.56%""}",2025-07-23,2025-07-27,14.09,15.29,0.08516678495386798,涨5+
True,"{""股票代码"": ""600233"", ""股票简称"": ""圆通速递"", ""总股本"": 3422707238.0, ""流通股"": 3422707238.0, ""总市值"": 69412502786.64, ""流通市值"": 69412502786.64, ""行业"": ""物流"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""33.56%""}",2025-07-30,2025-08-03,15.29,15.73,0.02877697841726623,涨3
True,"{""股票代码"": ""600233"", ""股票简称"": ""圆通速递"", ""总股本"": 3422707238.0, ""流通股"": 3422707238.0, ""总市值"": 69412502786.64, ""流通市值"": 69412502786.64, ""行业"": ""物流"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""33.56%""}",2025-08-06,2025-08-10,15.73,16.95,0.0775588048315321,涨5+
True,"{""股票代码"": ""600233"", ""股票简称"": ""圆通速递"", ""总股本"": 3422707238.0, ""流通股"": 3422707238.0, ""总市值"": 69412502786.64, ""流通市值"": 69412502786.64, ""行业"": ""物流"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""33.56%""}",2025-08-13,2025-08-17,16.95,16.82,-0.007669616519173972,跌1
True,"{""股票代码"": ""600233"", ""股票简称"": ""圆通速递"", ""总股本"": 3422707238.0, ""流通股"": 3422707238.0, ""总市值"": 69412502786.64, ""流通市值"": 69412502786.64, ""行业"": ""物流"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""33.56%""}",2025-08-20,2025-08-24,16.82,17.74,0.05469678953626622,涨5+
True,"{""股票代码"": ""600233"", ""股票简称"": ""圆通速递"", ""总股本"": 3422707238.0, ""流通股"": 3422707238.0, ""总市值"": 69412502786.64, ""流通市值"": 69412502786.64, ""行业"": ""物流"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""33.56%""}",2025-08-27,2025-08-31,17.74,16.95,-0.04453213077790297,跌5
True,"{""股票代码"": ""600233"", ""股票简称"": ""圆通速递"", ""总股本"": 3422707238.0, ""流通股"": 3422707238.0, ""总市值"": 69412502786.64, ""流通市值"": 69412502786.64, ""行业"": ""物流"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""33.56%""}",2025-09-03,2025-09-07,16.95,17.53,0.034218289085545806,涨4
True,"{""股票代码"": ""600233"", ""股票简称"": ""圆通速递"", ""总股本"": 3422707238.0, ""流通股"": 3422707238.0, ""总市值"": 69412502786.64, ""流通市值"": 69412502786.64, ""行业"": ""物流"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""33.56%""}",2025-09-10,2025-09-14,17.53,18.41,0.05019965772960644,涨5+
True,"{""股票代码"": ""600233"", ""股票简称"": ""圆通速递"", ""总股本"": 3422707238.0, ""流通股"": 3422707238.0, ""总市值"": 69412502786.64, ""流通市值"": 69412502786.64, ""行业"": ""物流"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""33.56%""}",2025-09-17,2025-09-21,18.41,19.63,0.06626833242802821,涨5+
