数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000856"", ""股票简称"": ""冀东装备"", ""总股本"": 227000000.0, ""流通股"": 227000000.0, ""总市值"": 2233680000.0, ""流通市值"": 2233680000.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.08%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.82"", ""资产负债率"": ""79.46%""}",2025-05-28,2025-06-01,10.4,10.15,-0.024038461538461564,跌3
True,"{""股票代码"": ""000856"", ""股票简称"": ""冀东装备"", ""总股本"": 227000000.0, ""流通股"": 227000000.0, ""总市值"": 2233680000.0, ""流通市值"": 2233680000.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.08%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.82"", ""资产负债率"": ""79.46%""}",2025-06-04,2025-06-08,10.15,10.39,0.02364532019704435,涨3
True,"{""股票代码"": ""000856"", ""股票简称"": ""冀东装备"", ""总股本"": 227000000.0, ""流通股"": 227000000.0, ""总市值"": 2233680000.0, ""流通市值"": 2233680000.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.08%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.82"", ""资产负债率"": ""79.46%""}",2025-06-11,2025-06-15,10.39,10.14,-0.024061597690086645,跌3
True,"{""股票代码"": ""000856"", ""股票简称"": ""冀东装备"", ""总股本"": 227000000.0, ""流通股"": 227000000.0, ""总市值"": 2233680000.0, ""流通市值"": 2233680000.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.08%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.82"", ""资产负债率"": ""79.46%""}",2025-06-18,2025-06-22,10.14,9.97,-0.0167652859960552,跌2
True,"{""股票代码"": ""000856"", ""股票简称"": ""冀东装备"", ""总股本"": 227000000.0, ""流通股"": 227000000.0, ""总市值"": 2233680000.0, ""流通市值"": 2233680000.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.08%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.82"", ""资产负债率"": ""79.46%""}",2025-06-25,2025-06-29,9.97,10.7,0.07321965897693072,涨5+
True,"{""股票代码"": ""000856"", ""股票简称"": ""冀东装备"", ""总股本"": 227000000.0, ""流通股"": 227000000.0, ""总市值"": 2233680000.0, ""流通市值"": 2233680000.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""80.62%""}",2025-07-02,2025-07-06,10.7,10.92,0.020560747663551426,涨3
True,"{""股票代码"": ""000856"", ""股票简称"": ""冀东装备"", ""总股本"": 227000000.0, ""流通股"": 227000000.0, ""总市值"": 2233680000.0, ""流通市值"": 2233680000.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""80.62%""}",2025-07-09,2025-07-13,10.92,10.91,-0.0009157509157509125,平
True,"{""股票代码"": ""000856"", ""股票简称"": ""冀东装备"", ""总股本"": 227000000.0, ""流通股"": 227000000.0, ""总市值"": 2233680000.0, ""流通市值"": 2233680000.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""80.62%""}",2025-07-16,2025-07-20,10.91,10.83,-0.007332722273143966,跌1
True,"{""股票代码"": ""000856"", ""股票简称"": ""冀东装备"", ""总股本"": 227000000.0, ""流通股"": 227000000.0, ""总市值"": 2233680000.0, ""流通市值"": 2233680000.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""80.62%""}",2025-07-23,2025-07-27,10.83,11.8,0.08956602031394278,涨5+
True,"{""股票代码"": ""000856"", ""股票简称"": ""冀东装备"", ""总股本"": 227000000.0, ""流通股"": 227000000.0, ""总市值"": 2233680000.0, ""流通市值"": 2233680000.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""80.62%""}",2025-07-30,2025-08-03,11.8,11.51,-0.02457627118644079,跌3
