数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.56%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.62%""}",2025-08-06,2025-08-10,46.51,47.83,0.028380993334766735,涨3
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.56%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.62%""}",2025-08-13,2025-08-17,47.83,52.15,0.09031988291867021,涨5+
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.56%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.62%""}",2025-08-20,2025-08-24,52.15,55.59,0.0659635666347076,涨5+
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.56%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.62%""}",2025-08-27,2025-08-31,55.59,54.58,-0.01816873538406194,跌2
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.56%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.62%""}",2025-09-03,2025-09-07,54.58,49.58,-0.0916086478563577,跌5+
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.56%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.62%""}",2025-09-10,2025-09-14,49.58,49.9,0.006454215409439357,涨1
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.56%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.62%""}",2025-09-17,2025-09-21,49.9,49.39,-0.010220440881763437,跌2
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.56%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.62%""}",2025-09-24,2025-09-28,49.39,50.94,0.031382871026523596,涨4
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.19%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.64%""}",2025-10-01,2025-10-05,50.94,,,
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.19%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.64%""}",2025-10-08,2025-10-12,,,,
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.19%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.64%""}",2025-10-15,2025-10-19,,,,
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.19%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.64%""}",2025-10-22,2025-10-26,,49.3,,
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.19%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.64%""}",2025-10-29,2025-11-02,49.3,48.53,-0.015618661257606359,跌2
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.19%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.64%""}",2025-11-05,2025-11-09,48.53,46.8,-0.03564805275087579,跌4
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.19%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.64%""}",2025-11-12,2025-11-16,46.8,45.91,-0.01901709401709406,跌2
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.19%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.64%""}",2025-11-19,2025-11-23,45.91,43.36,-0.05554345458505772,跌5+
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.19%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.64%""}",2025-11-26,2025-11-30,43.36,45.93,0.05927121771217703,涨5+
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.19%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.64%""}",2025-12-03,2025-12-07,45.93,46.29,0.007838014369693003,涨1
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.19%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.64%""}",2025-12-10,2025-12-14,46.29,44.36,-0.041693670339166156,跌5
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.19%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.64%""}",2025-12-17,2025-12-21,44.36,43.03,-0.02998196573489631,跌3
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.19%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.64%""}",2025-12-24,2025-12-28,43.03,43.17,0.003253544039042433,平
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""346.36%"", ""营业总收入同比增长率"": ""95.81%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.34%""}",2025-12-31,2026-01-04,43.17,44.81,0.03798934445216595,涨4
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""346.36%"", ""营业总收入同比增长率"": ""95.81%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.34%""}",2026-01-07,2026-01-11,44.81,45.39,0.012943539388529324,涨2
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""346.36%"", ""营业总收入同比增长率"": ""95.81%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.34%""}",2026-01-14,2026-01-18,45.39,46.7,0.028860982595285245,涨3
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""346.36%"", ""营业总收入同比增长率"": ""95.81%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.34%""}",2026-01-21,2026-01-25,46.7,48.41,0.03661670235546022,涨4
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""346.36%"", ""营业总收入同比增长率"": ""95.81%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.34%""}",2026-01-28,2026-02-01,48.41,47.31,-0.022722577979756187,跌3
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""346.36%"", ""营业总收入同比增长率"": ""95.81%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.34%""}",2026-02-04,2026-02-08,47.31,45.95,-0.02874656520820118,跌3
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""346.36%"", ""营业总收入同比增长率"": ""95.81%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.34%""}",2026-02-11,2026-02-15,45.95,48.36,0.052448313384113154,涨5+
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""346.36%"", ""营业总收入同比增长率"": ""95.81%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.34%""}",2026-02-18,2026-02-22,48.36,,,
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""346.36%"", ""营业总收入同比增长率"": ""95.81%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.34%""}",2026-02-25,2026-03-01,,48.34,,
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""346.36%"", ""营业总收入同比增长率"": ""95.81%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.34%""}",2026-03-04,2026-03-08,48.34,47.96,-0.00786098469176666,跌1
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""346.36%"", ""营业总收入同比增长率"": ""95.81%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.34%""}",2026-03-11,2026-03-15,47.96,46.1,-0.0387823185988323,跌4
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""346.36%"", ""营业总收入同比增长率"": ""95.81%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.34%""}",2026-03-18,2026-03-22,46.1,43.45,-0.057483731019522755,跌5+
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""346.36%"", ""营业总收入同比增长率"": ""95.81%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.34%""}",2026-03-25,2026-03-29,43.45,39.85,-0.08285385500575382,跌5+
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2822.25%"", ""营业总收入同比增长率"": ""106.89%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.66%""}",2026-04-01,2026-04-05,39.85,38.58,-0.03186951066499377,跌4
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2822.25%"", ""营业总收入同比增长率"": ""106.89%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.66%""}",2026-04-08,2026-04-12,38.58,42.16,0.09279419388284071,涨5+
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2822.25%"", ""营业总收入同比增长率"": ""106.89%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.66%""}",2026-04-15,2026-04-19,42.16,43.56,0.03320683111954481,涨4
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2822.25%"", ""营业总收入同比增长率"": ""106.89%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.66%""}",2026-04-22,2026-04-26,43.56,48.46,0.11248852157943068,涨5+
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2822.25%"", ""营业总收入同比增长率"": ""106.89%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.66%""}",2026-04-29,2026-05-03,48.46,50.72,0.0466364011555922,涨5
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2822.25%"", ""营业总收入同比增长率"": ""106.89%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.66%""}",2026-05-06,2026-05-10,50.72,57.84,0.14037854889589907,涨5+
True,"{""股票代码"": ""001314"", ""股票简称"": ""亿道信息"", ""总股本"": 142634000.0, ""流通股"": 124389311.0, ""总市值"": 7820622220.0, ""流通市值"": 6820265922.13, ""行业"": ""消费电子"", ""上市时间"": ""2023-02-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2822.25%"", ""营业总收入同比增长率"": ""106.89%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.66%""}",2026-05-13,2026-05-17,57.84,54.83,-0.05204011065006919,跌5+
