数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605066"", ""股票简称"": ""天正电气"", ""总股本"": 504750125.0, ""流通股"": 502433125.0, ""总市值"": 3810863443.75, ""流通市值"": 3793370093.75, ""行业"": ""电网设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.06%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.09%""}",2025-05-28,2025-06-01,7.08,7.08,0.0,平
True,"{""股票代码"": ""605066"", ""股票简称"": ""天正电气"", ""总股本"": 504750125.0, ""流通股"": 502433125.0, ""总市值"": 3810863443.75, ""流通市值"": 3793370093.75, ""行业"": ""电网设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.06%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.09%""}",2025-06-04,2025-06-08,7.08,7.96,0.12429378531073443,涨5+
True,"{""股票代码"": ""605066"", ""股票简称"": ""天正电气"", ""总股本"": 504750125.0, ""流通股"": 502433125.0, ""总市值"": 3810863443.75, ""流通市值"": 3793370093.75, ""行业"": ""电网设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.06%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.09%""}",2025-06-11,2025-06-15,7.96,7.47,-0.061557788944723635,跌5+
True,"{""股票代码"": ""605066"", ""股票简称"": ""天正电气"", ""总股本"": 504750125.0, ""流通股"": 502433125.0, ""总市值"": 3810863443.75, ""流通市值"": 3793370093.75, ""行业"": ""电网设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.06%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.09%""}",2025-06-18,2025-06-22,7.47,7.15,-0.042838018741633066,跌5
True,"{""股票代码"": ""605066"", ""股票简称"": ""天正电气"", ""总股本"": 504750125.0, ""流通股"": 502433125.0, ""总市值"": 3810863443.75, ""流通市值"": 3793370093.75, ""行业"": ""电网设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.06%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.09%""}",2025-06-25,2025-06-29,7.15,7.42,0.03776223776223775,涨4
True,"{""股票代码"": ""605066"", ""股票简称"": ""天正电气"", ""总股本"": 504750125.0, ""流通股"": 502433125.0, ""总市值"": 3810863443.75, ""流通市值"": 3793370093.75, ""行业"": ""电网设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.26%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.47"", ""资产负债率"": ""43.40%""}",2025-07-02,2025-07-06,7.42,7.36,-0.008086253369272156,跌1
True,"{""股票代码"": ""605066"", ""股票简称"": ""天正电气"", ""总股本"": 504750125.0, ""流通股"": 502433125.0, ""总市值"": 3810863443.75, ""流通市值"": 3793370093.75, ""行业"": ""电网设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.26%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.47"", ""资产负债率"": ""43.40%""}",2025-07-09,2025-07-13,7.36,7.53,0.02309782608695654,涨3
True,"{""股票代码"": ""605066"", ""股票简称"": ""天正电气"", ""总股本"": 504750125.0, ""流通股"": 502433125.0, ""总市值"": 3810863443.75, ""流通市值"": 3793370093.75, ""行业"": ""电网设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.26%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.47"", ""资产负债率"": ""43.40%""}",2025-07-16,2025-07-20,7.53,7.58,0.006640106241699861,涨1
True,"{""股票代码"": ""605066"", ""股票简称"": ""天正电气"", ""总股本"": 504750125.0, ""流通股"": 502433125.0, ""总市值"": 3810863443.75, ""流通市值"": 3793370093.75, ""行业"": ""电网设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.26%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.47"", ""资产负债率"": ""43.40%""}",2025-07-23,2025-07-27,7.58,7.66,0.01055408970976246,涨2
True,"{""股票代码"": ""605066"", ""股票简称"": ""天正电气"", ""总股本"": 504750125.0, ""流通股"": 502433125.0, ""总市值"": 3810863443.75, ""流通市值"": 3793370093.75, ""行业"": ""电网设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.26%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.47"", ""资产负债率"": ""43.40%""}",2025-07-30,2025-08-03,7.66,7.48,-0.023498694516971286,跌3
