数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-13.65%"", ""流动比率"": ""2.89"", ""速动比率"": ""0.43"", ""资产负债率"": ""32.10%""}",2025-05-28,2025-06-01,2.04,2.06,0.009803921568627416,涨1
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-13.65%"", ""流动比率"": ""2.89"", ""速动比率"": ""0.43"", ""资产负债率"": ""32.10%""}",2025-06-04,2025-06-08,2.06,2.13,0.03398058252427183,涨4
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-13.65%"", ""流动比率"": ""2.89"", ""速动比率"": ""0.43"", ""资产负债率"": ""32.10%""}",2025-06-11,2025-06-15,2.13,2.07,-0.028169014084507116,跌3
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-13.65%"", ""流动比率"": ""2.89"", ""速动比率"": ""0.43"", ""资产负债率"": ""32.10%""}",2025-06-18,2025-06-22,2.07,2.01,-0.02898550724637683,跌3
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-13.65%"", ""流动比率"": ""2.89"", ""速动比率"": ""0.43"", ""资产负债率"": ""32.10%""}",2025-06-25,2025-06-29,2.01,2.12,0.054726368159204064,涨5+
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-36.67%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.44"", ""资产负债率"": ""29.74%""}",2025-07-02,2025-07-06,2.12,2.12,0.0,平
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-36.67%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.44"", ""资产负债率"": ""29.74%""}",2025-07-09,2025-07-13,2.12,2.26,0.06603773584905648,涨5+
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-36.67%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.44"", ""资产负债率"": ""29.74%""}",2025-07-16,2025-07-20,2.26,2.15,-0.04867256637168138,跌5
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-36.67%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.44"", ""资产负债率"": ""29.74%""}",2025-07-23,2025-07-27,2.15,2.2,0.023255813953488413,涨3
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-36.67%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.44"", ""资产负债率"": ""29.74%""}",2025-07-30,2025-08-03,2.2,2.14,-0.027272727272727337,跌3
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-36.67%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.44"", ""资产负债率"": ""29.74%""}",2025-08-06,2025-08-10,2.14,2.14,0.0,平
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-36.67%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.44"", ""资产负债率"": ""29.74%""}",2025-08-13,2025-08-17,2.14,2.22,0.03738317757009346,涨4
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-36.67%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.44"", ""资产负债率"": ""29.74%""}",2025-08-20,2025-08-24,2.22,2.26,0.018018018018017834,涨2
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-36.67%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.44"", ""资产负债率"": ""29.74%""}",2025-08-27,2025-08-31,2.26,2.2,-0.0265486725663715,跌3
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-36.67%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.44"", ""资产负债率"": ""29.74%""}",2025-09-03,2025-09-07,2.2,2.22,0.009090909090909038,涨1
