数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.02%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.93%""}",2025-08-06,2025-08-10,37.78,38.34,0.014822657490735969,涨2
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.02%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.93%""}",2025-08-13,2025-08-17,38.34,42.6,0.11111111111111094,涨5+
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.02%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.93%""}",2025-08-20,2025-08-24,42.6,40.55,-0.048122065727699614,跌5
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.02%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.93%""}",2025-08-27,2025-08-31,40.55,39.06,-0.03674475955610346,跌4
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.02%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.93%""}",2025-09-03,2025-09-07,39.06,35.81,-0.08320532514080903,跌5+
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.02%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.93%""}",2025-09-10,2025-09-14,35.81,37.49,0.04691426975705104,涨5
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.02%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.93%""}",2025-09-17,2025-09-21,37.49,37.18,-0.008268871699119829,跌1
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.02%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.93%""}",2025-09-24,2025-09-28,37.18,35.2,-0.053254437869822424,跌5+
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.60%"", ""营业总收入同比增长率"": ""38.81%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.90%""}",2025-10-01,2025-10-05,35.2,35.32,0.003409090909090917,平
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.60%"", ""营业总收入同比增长率"": ""38.81%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.90%""}",2025-10-08,2025-10-12,35.32,34.99,-0.009343148357870867,跌1
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.60%"", ""营业总收入同比增长率"": ""38.81%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.90%""}",2025-10-15,2025-10-19,34.99,32.93,-0.05887396398971145,跌5+
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.60%"", ""营业总收入同比增长率"": ""38.81%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.90%""}",2025-10-22,2025-10-26,32.93,36.27,0.1014272699665959,涨5+
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.60%"", ""营业总收入同比增长率"": ""38.81%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.90%""}",2025-10-29,2025-11-02,36.27,36.1,-0.00468706920319828,平
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.60%"", ""营业总收入同比增长率"": ""38.81%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.90%""}",2025-11-05,2025-11-09,36.1,35.45,-0.018005540166204925,跌2
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.60%"", ""营业总收入同比增长率"": ""38.81%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.90%""}",2025-11-12,2025-11-16,35.45,33.9,-0.04372355430183372,跌5
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.60%"", ""营业总收入同比增长率"": ""38.81%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.90%""}",2025-11-19,2025-11-23,33.9,31.82,-0.06135693215339233,跌5+
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.60%"", ""营业总收入同比增长率"": ""38.81%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.90%""}",2025-11-26,2025-11-30,31.82,33.28,0.04588309239472044,涨5
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.60%"", ""营业总收入同比增长率"": ""38.81%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.90%""}",2025-12-03,2025-12-07,33.28,33.12,-0.004807692307692402,平
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.60%"", ""营业总收入同比增长率"": ""38.81%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.90%""}",2025-12-10,2025-12-14,33.12,33.29,0.005132850241545972,涨1
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.60%"", ""营业总收入同比增长率"": ""38.81%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.90%""}",2025-12-17,2025-12-21,33.29,32.62,-0.020126164013217207,跌3
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.60%"", ""营业总收入同比增长率"": ""38.81%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.90%""}",2025-12-24,2025-12-28,32.62,33.66,0.03188228080931932,涨4
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.92%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.49%""}",2025-12-31,2026-01-04,33.66,33.3,-0.010695187165775333,跌2
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.92%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.49%""}",2026-01-07,2026-01-11,33.3,35.27,0.05915915915915937,涨5+
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.92%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.49%""}",2026-01-14,2026-01-18,35.27,36.34,0.030337397221434692,涨4
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.92%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.49%""}",2026-01-21,2026-01-25,36.34,37.58,0.03412217941662066,涨4
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.92%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.49%""}",2026-01-28,2026-02-01,37.58,36.2,-0.0367216604576901,跌4
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.92%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.49%""}",2026-02-04,2026-02-08,36.2,35.82,-0.010497237569060847,跌2
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.92%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.49%""}",2026-02-11,2026-02-15,35.82,36.45,0.017587939698492594,涨2
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.92%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.49%""}",2026-02-18,2026-02-22,36.45,,,
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.92%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.49%""}",2026-02-25,2026-03-01,,38.89,,
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.92%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.49%""}",2026-03-04,2026-03-08,38.89,40.21,0.03394188737464643,涨4
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.92%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.49%""}",2026-03-11,2026-03-15,40.21,39.66,-0.01367818950509836,跌2
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.92%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.49%""}",2026-03-18,2026-03-22,39.66,39.5,-0.004034291477559182,平
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.92%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.49%""}",2026-03-25,2026-03-29,39.5,38.45,-0.026582278481012578,跌3
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.71%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.02%""}",2026-04-01,2026-04-05,38.45,38.04,-0.010663198959688036,跌2
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.71%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.02%""}",2026-04-08,2026-04-12,38.04,41.02,0.07833859095688767,涨5+
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.71%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.02%""}",2026-04-15,2026-04-19,41.02,42.45,0.03486104339346663,涨4
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.71%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.02%""}",2026-04-22,2026-04-26,42.45,38.86,-0.08457008244994113,跌5+
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.71%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.02%""}",2026-04-29,2026-05-03,38.86,36.68,-0.05609881626350999,跌5+
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.71%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.02%""}",2026-05-06,2026-05-10,36.68,40.11,0.0935114503816794,涨5+
True,"{""股票代码"": ""301132"", ""股票简称"": ""满坤科技"", ""总股本"": 148086249.0, ""流通股"": 94734441.0, ""总市值"": 5311853751.629999, ""流通市值"": 3398124398.6699996, ""行业"": ""元件"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.71%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.26"", ""资产负债率"": ""37.02%""}",2026-05-13,2026-05-17,40.11,35.87,-0.10570929942657692,跌5+
