数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000012"", ""股票简称"": ""南  玻Ａ"", ""总股本"": 3042468811.0, ""流通股"": 1959316598.0, ""总市值"": 11348408665.03, ""流通市值"": 7308250910.54, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1992-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.12%"", ""营业总收入同比增长率"": ""-22.25%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.74"", ""资产负债率"": ""56.19%""}",2025-05-28,2025-06-01,4.57,4.62,0.010940919037199182,涨2
True,"{""股票代码"": ""000012"", ""股票简称"": ""南  玻Ａ"", ""总股本"": 3042468811.0, ""流通股"": 1959316598.0, ""总市值"": 11348408665.03, ""流通市值"": 7308250910.54, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1992-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.12%"", ""营业总收入同比增长率"": ""-22.25%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.74"", ""资产负债率"": ""56.19%""}",2025-06-04,2025-06-08,4.62,4.63,0.0021645021645020357,平
True,"{""股票代码"": ""000012"", ""股票简称"": ""南  玻Ａ"", ""总股本"": 3042468811.0, ""流通股"": 1959316598.0, ""总市值"": 11348408665.03, ""流通市值"": 7308250910.54, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1992-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.12%"", ""营业总收入同比增长率"": ""-22.25%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.74"", ""资产负债率"": ""56.19%""}",2025-06-11,2025-06-15,4.63,4.5,-0.028077753779697567,跌3
True,"{""股票代码"": ""000012"", ""股票简称"": ""南  玻Ａ"", ""总股本"": 3042468811.0, ""流通股"": 1959316598.0, ""总市值"": 11348408665.03, ""流通市值"": 7308250910.54, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1992-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.12%"", ""营业总收入同比增长率"": ""-22.25%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.74"", ""资产负债率"": ""56.19%""}",2025-06-18,2025-06-22,4.5,4.49,-0.0022222222222221255,平
True,"{""股票代码"": ""000012"", ""股票简称"": ""南  玻Ａ"", ""总股本"": 3042468811.0, ""流通股"": 1959316598.0, ""总市值"": 11348408665.03, ""流通市值"": 7308250910.54, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1992-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.12%"", ""营业总收入同比增长率"": ""-22.25%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.74"", ""资产负债率"": ""56.19%""}",2025-06-25,2025-06-29,4.49,4.54,0.011135857461024523,涨2
True,"{""股票代码"": ""000012"", ""股票简称"": ""南  玻Ａ"", ""总股本"": 3042468811.0, ""流通股"": 1959316598.0, ""总市值"": 11348408665.03, ""流通市值"": 7308250910.54, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1992-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.61%"", ""营业总收入同比增长率"": ""-17.35%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.69"", ""资产负债率"": ""56.84%""}",2025-07-02,2025-07-06,4.54,4.69,0.03303964757709266,涨4
True,"{""股票代码"": ""000012"", ""股票简称"": ""南  玻Ａ"", ""总股本"": 3042468811.0, ""流通股"": 1959316598.0, ""总市值"": 11348408665.03, ""流通市值"": 7308250910.54, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1992-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.61%"", ""营业总收入同比增长率"": ""-17.35%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.69"", ""资产负债率"": ""56.84%""}",2025-07-09,2025-07-13,4.69,4.81,0.025586353944562656,涨3
True,"{""股票代码"": ""000012"", ""股票简称"": ""南  玻Ａ"", ""总股本"": 3042468811.0, ""流通股"": 1959316598.0, ""总市值"": 11348408665.03, ""流通市值"": 7308250910.54, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1992-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.61%"", ""营业总收入同比增长率"": ""-17.35%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.69"", ""资产负债率"": ""56.84%""}",2025-07-16,2025-07-20,4.81,4.74,-0.014553014553014387,跌2
True,"{""股票代码"": ""000012"", ""股票简称"": ""南  玻Ａ"", ""总股本"": 3042468811.0, ""流通股"": 1959316598.0, ""总市值"": 11348408665.03, ""流通市值"": 7308250910.54, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1992-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.61%"", ""营业总收入同比增长率"": ""-17.35%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.69"", ""资产负债率"": ""56.84%""}",2025-07-23,2025-07-27,4.74,5.06,0.06751054852320659,涨5+
True,"{""股票代码"": ""000012"", ""股票简称"": ""南  玻Ａ"", ""总股本"": 3042468811.0, ""流通股"": 1959316598.0, ""总市值"": 11348408665.03, ""流通市值"": 7308250910.54, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1992-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.61%"", ""营业总收入同比增长率"": ""-17.35%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.69"", ""资产负债率"": ""56.84%""}",2025-07-30,2025-08-03,5.06,4.78,-0.05533596837944654,跌5+
