数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.56%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""4.59"", ""速动比率"": ""2.33"", ""资产负债率"": ""21.67%""}",2026-01-07,2026-01-11,24.48,26.54,0.08415032679738554,涨5+
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.56%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""4.59"", ""速动比率"": ""2.33"", ""资产负债率"": ""21.67%""}",2026-01-14,2026-01-18,26.54,28.14,0.06028636021100242,涨5+
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.56%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""4.59"", ""速动比率"": ""2.33"", ""资产负债率"": ""21.67%""}",2026-01-21,2026-01-25,28.14,28.06,-0.002842928216062579,平
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.56%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""4.59"", ""速动比率"": ""2.33"", ""资产负债率"": ""21.67%""}",2026-01-28,2026-02-01,28.06,26.07,-0.070919458303635,跌5+
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.56%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""4.59"", ""速动比率"": ""2.33"", ""资产负债率"": ""21.67%""}",2026-02-04,2026-02-08,26.07,24.8,-0.04871499808208668,跌5
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.56%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""4.59"", ""速动比率"": ""2.33"", ""资产负债率"": ""21.67%""}",2026-02-11,2026-02-15,24.8,25.42,0.025000000000000133,涨3
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.56%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""4.59"", ""速动比率"": ""2.33"", ""资产负债率"": ""21.67%""}",2026-02-18,2026-02-22,25.42,,,
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.56%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""4.59"", ""速动比率"": ""2.33"", ""资产负债率"": ""21.67%""}",2026-02-25,2026-03-01,,26.15,,
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.56%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""4.59"", ""速动比率"": ""2.33"", ""资产负债率"": ""21.67%""}",2026-03-04,2026-03-08,26.15,24.27,-0.07189292543021031,跌5+
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.56%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""4.59"", ""速动比率"": ""2.33"", ""资产负债率"": ""21.67%""}",2026-03-11,2026-03-15,24.27,23.61,-0.027194066749072987,跌3
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.56%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""4.59"", ""速动比率"": ""2.33"", ""资产负债率"": ""21.67%""}",2026-03-18,2026-03-22,23.61,23.07,-0.022871664548919868,跌3
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.56%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""4.59"", ""速动比率"": ""2.33"", ""资产负债率"": ""21.67%""}",2026-03-25,2026-03-29,23.07,22.12,-0.04117902037277843,跌5
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.76%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.17"", ""资产负债率"": ""17.18%""}",2026-04-01,2026-04-05,22.12,21.57,-0.024864376130198984,跌3
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.76%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.17"", ""资产负债率"": ""17.18%""}",2026-04-08,2026-04-12,21.57,22.56,0.04589707927677322,涨5
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.76%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.17"", ""资产负债率"": ""17.18%""}",2026-04-15,2026-04-19,22.56,23.37,0.03590425531914909,涨4
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.76%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.17"", ""资产负债率"": ""17.18%""}",2026-04-22,2026-04-26,23.37,23.07,-0.012836970474967901,跌2
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.76%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.17"", ""资产负债率"": ""17.18%""}",2026-04-29,2026-05-03,23.07,23.61,0.023407022106632036,涨3
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.76%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.17"", ""资产负债率"": ""17.18%""}",2026-05-06,2026-05-10,23.61,24.39,0.03303684879288449,涨4
True,"{""股票代码"": ""688729"", ""股票简称"": ""屹唐股份"", ""总股本"": 2955560000.0, ""流通股"": 215000932.0, ""总市值"": 76992338000.0, ""流通市值"": 5600774278.6, ""行业"": ""半导体"", ""上市时间"": ""2025-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.76%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.17"", ""资产负债率"": ""17.18%""}",2026-05-13,2026-05-17,24.39,26.05,0.06806068060680603,涨5+
