数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300371"", ""股票简称"": ""汇中股份"", ""总股本"": 201217296.0, ""流通股"": 139995662.0, ""总市值"": 2662104826.08, ""流通市值"": 1852142608.26, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.77%"", ""营业总收入同比增长率"": ""47.52%"", ""流动比率"": ""9.26"", ""速动比率"": ""5.46"", ""资产负债率"": ""7.87%""}",2025-05-28,2025-06-01,10.8,10.84,0.0037037037037035425,平
True,"{""股票代码"": ""300371"", ""股票简称"": ""汇中股份"", ""总股本"": 201217296.0, ""流通股"": 139995662.0, ""总市值"": 2662104826.08, ""流通市值"": 1852142608.26, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.77%"", ""营业总收入同比增长率"": ""47.52%"", ""流动比率"": ""9.26"", ""速动比率"": ""5.46"", ""资产负债率"": ""7.87%""}",2025-06-04,2025-06-08,10.84,11.17,0.030442804428044257,涨4
True,"{""股票代码"": ""300371"", ""股票简称"": ""汇中股份"", ""总股本"": 201217296.0, ""流通股"": 139995662.0, ""总市值"": 2662104826.08, ""流通市值"": 1852142608.26, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.77%"", ""营业总收入同比增长率"": ""47.52%"", ""流动比率"": ""9.26"", ""速动比率"": ""5.46"", ""资产负债率"": ""7.87%""}",2025-06-11,2025-06-15,11.17,11.01,-0.0143240823634736,跌2
True,"{""股票代码"": ""300371"", ""股票简称"": ""汇中股份"", ""总股本"": 201217296.0, ""流通股"": 139995662.0, ""总市值"": 2662104826.08, ""流通市值"": 1852142608.26, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.77%"", ""营业总收入同比增长率"": ""47.52%"", ""流动比率"": ""9.26"", ""速动比率"": ""5.46"", ""资产负债率"": ""7.87%""}",2025-06-18,2025-06-22,11.01,10.49,-0.04722979109900083,跌5
True,"{""股票代码"": ""300371"", ""股票简称"": ""汇中股份"", ""总股本"": 201217296.0, ""流通股"": 139995662.0, ""总市值"": 2662104826.08, ""流通市值"": 1852142608.26, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.77%"", ""营业总收入同比增长率"": ""47.52%"", ""流动比率"": ""9.26"", ""速动比率"": ""5.46"", ""资产负债率"": ""7.87%""}",2025-06-25,2025-06-29,10.49,11.39,0.08579599618684464,涨5+
True,"{""股票代码"": ""300371"", ""股票简称"": ""汇中股份"", ""总股本"": 201217296.0, ""流通股"": 139995662.0, ""总市值"": 2662104826.08, ""流通市值"": 1852142608.26, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.35%"", ""营业总收入同比增长率"": ""53.95%"", ""流动比率"": ""9.11"", ""速动比率"": ""6.22"", ""资产负债率"": ""8.10%""}",2025-07-02,2025-07-06,11.39,11.54,0.013169446883230851,涨2
True,"{""股票代码"": ""300371"", ""股票简称"": ""汇中股份"", ""总股本"": 201217296.0, ""流通股"": 139995662.0, ""总市值"": 2662104826.08, ""流通市值"": 1852142608.26, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.35%"", ""营业总收入同比增长率"": ""53.95%"", ""流动比率"": ""9.11"", ""速动比率"": ""6.22"", ""资产负债率"": ""8.10%""}",2025-07-09,2025-07-13,11.54,13.27,0.14991334488734842,涨5+
True,"{""股票代码"": ""300371"", ""股票简称"": ""汇中股份"", ""总股本"": 201217296.0, ""流通股"": 139995662.0, ""总市值"": 2662104826.08, ""流通市值"": 1852142608.26, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.35%"", ""营业总收入同比增长率"": ""53.95%"", ""流动比率"": ""9.11"", ""速动比率"": ""6.22"", ""资产负债率"": ""8.10%""}",2025-07-16,2025-07-20,13.27,12.69,-0.04370761115297661,跌5
True,"{""股票代码"": ""300371"", ""股票简称"": ""汇中股份"", ""总股本"": 201217296.0, ""流通股"": 139995662.0, ""总市值"": 2662104826.08, ""流通市值"": 1852142608.26, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.35%"", ""营业总收入同比增长率"": ""53.95%"", ""流动比率"": ""9.11"", ""速动比率"": ""6.22"", ""资产负债率"": ""8.10%""}",2025-07-23,2025-07-27,12.69,13.13,0.03467297084318366,涨4
True,"{""股票代码"": ""300371"", ""股票简称"": ""汇中股份"", ""总股本"": 201217296.0, ""流通股"": 139995662.0, ""总市值"": 2662104826.08, ""流通市值"": 1852142608.26, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.35%"", ""营业总收入同比增长率"": ""53.95%"", ""流动比率"": ""9.11"", ""速动比率"": ""6.22"", ""资产负债率"": ""8.10%""}",2025-07-30,2025-08-03,13.13,12.8,-0.02513328255902514,跌3
True,"{""股票代码"": ""300371"", ""股票简称"": ""汇中股份"", ""总股本"": 201217296.0, ""流通股"": 139995662.0, ""总市值"": 2662104826.08, ""流通市值"": 1852142608.26, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.35%"", ""营业总收入同比增长率"": ""53.95%"", ""流动比率"": ""9.11"", ""速动比率"": ""6.22"", ""资产负债率"": ""8.10%""}",2025-08-06,2025-08-10,12.8,13.35,0.04296875,涨5
True,"{""股票代码"": ""300371"", ""股票简称"": ""汇中股份"", ""总股本"": 201217296.0, ""流通股"": 139995662.0, ""总市值"": 2662104826.08, ""流通市值"": 1852142608.26, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.35%"", ""营业总收入同比增长率"": ""53.95%"", ""流动比率"": ""9.11"", ""速动比率"": ""6.22"", ""资产负债率"": ""8.10%""}",2025-08-13,2025-08-17,13.35,13.44,0.006741573033707926,涨1
True,"{""股票代码"": ""300371"", ""股票简称"": ""汇中股份"", ""总股本"": 201217296.0, ""流通股"": 139995662.0, ""总市值"": 2662104826.08, ""流通市值"": 1852142608.26, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.35%"", ""营业总收入同比增长率"": ""53.95%"", ""流动比率"": ""9.11"", ""速动比率"": ""6.22"", ""资产负债率"": ""8.10%""}",2025-08-20,2025-08-24,13.44,14.03,0.043898809523809534,涨5
True,"{""股票代码"": ""300371"", ""股票简称"": ""汇中股份"", ""总股本"": 201217296.0, ""流通股"": 139995662.0, ""总市值"": 2662104826.08, ""流通市值"": 1852142608.26, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.35%"", ""营业总收入同比增长率"": ""53.95%"", ""流动比率"": ""9.11"", ""速动比率"": ""6.22"", ""资产负债率"": ""8.10%""}",2025-08-27,2025-08-31,14.03,13.59,-0.031361368496079844,跌4
