数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002541"", ""股票简称"": ""鸿路钢构"", ""总股本"": 690018353.0, ""流通股"": 496171759.0, ""总市值"": 12703237878.73, ""流通市值"": 9134522083.19, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.78%"", ""营业总收入同比增长率"": ""8.78%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""61.18%""}",2025-05-28,2025-06-01,18.64,18.45,-0.010193133047210368,跌2
True,"{""股票代码"": ""002541"", ""股票简称"": ""鸿路钢构"", ""总股本"": 690018353.0, ""流通股"": 496171759.0, ""总市值"": 12703237878.73, ""流通市值"": 9134522083.19, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.78%"", ""营业总收入同比增长率"": ""8.78%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""61.18%""}",2025-06-04,2025-06-08,18.45,17.95,-0.027100271002710064,跌3
True,"{""股票代码"": ""002541"", ""股票简称"": ""鸿路钢构"", ""总股本"": 690018353.0, ""流通股"": 496171759.0, ""总市值"": 12703237878.73, ""流通市值"": 9134522083.19, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.78%"", ""营业总收入同比增长率"": ""8.78%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""61.18%""}",2025-06-11,2025-06-15,17.95,16.84,-0.06183844011142059,跌5+
True,"{""股票代码"": ""002541"", ""股票简称"": ""鸿路钢构"", ""总股本"": 690018353.0, ""流通股"": 496171759.0, ""总市值"": 12703237878.73, ""流通市值"": 9134522083.19, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.78%"", ""营业总收入同比增长率"": ""8.78%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""61.18%""}",2025-06-18,2025-06-22,16.84,16.11,-0.04334916864608074,跌5
True,"{""股票代码"": ""002541"", ""股票简称"": ""鸿路钢构"", ""总股本"": 690018353.0, ""流通股"": 496171759.0, ""总市值"": 12703237878.73, ""流通市值"": 9134522083.19, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.78%"", ""营业总收入同比增长率"": ""8.78%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""61.18%""}",2025-06-25,2025-06-29,16.11,16.47,0.022346368715083775,涨3
True,"{""股票代码"": ""002541"", ""股票简称"": ""鸿路钢构"", ""总股本"": 690018353.0, ""流通股"": 496171759.0, ""总市值"": 12703237878.73, ""流通市值"": 9134522083.19, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-2.78%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""62.65%""}",2025-07-02,2025-07-06,16.47,17.71,0.07528840315725582,涨5+
True,"{""股票代码"": ""002541"", ""股票简称"": ""鸿路钢构"", ""总股本"": 690018353.0, ""流通股"": 496171759.0, ""总市值"": 12703237878.73, ""流通市值"": 9134522083.19, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-2.78%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""62.65%""}",2025-07-09,2025-07-13,17.71,17.86,0.008469791078486555,涨1
True,"{""股票代码"": ""002541"", ""股票简称"": ""鸿路钢构"", ""总股本"": 690018353.0, ""流通股"": 496171759.0, ""总市值"": 12703237878.73, ""流通市值"": 9134522083.19, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-2.78%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""62.65%""}",2025-07-16,2025-07-20,17.86,17.2,-0.03695408734602468,跌4
True,"{""股票代码"": ""002541"", ""股票简称"": ""鸿路钢构"", ""总股本"": 690018353.0, ""流通股"": 496171759.0, ""总市值"": 12703237878.73, ""流通市值"": 9134522083.19, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-2.78%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""62.65%""}",2025-07-23,2025-07-27,17.2,18.85,0.0959302325581397,涨5+
True,"{""股票代码"": ""002541"", ""股票简称"": ""鸿路钢构"", ""总股本"": 690018353.0, ""流通股"": 496171759.0, ""总市值"": 12703237878.73, ""流通市值"": 9134522083.19, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-2.78%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""62.65%""}",2025-07-30,2025-08-03,18.85,18.06,-0.04190981432360752,跌5
