数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-183.45%"", ""营业总收入同比增长率"": ""-88.95%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.10%""}",2025-08-06,2025-08-10,20.06,21.9,0.09172482552342975,涨5+
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-183.45%"", ""营业总收入同比增长率"": ""-88.95%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.10%""}",2025-08-13,2025-08-17,21.9,21.07,-0.03789954337899537,跌4
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-183.45%"", ""营业总收入同比增长率"": ""-88.95%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.10%""}",2025-08-20,2025-08-24,21.07,21.78,0.03369719981015673,涨4
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-183.45%"", ""营业总收入同比增长率"": ""-88.95%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.10%""}",2025-08-27,2025-08-31,21.78,21.76,-0.0009182736455463081,平
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-183.45%"", ""营业总收入同比增长率"": ""-88.95%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.10%""}",2025-09-03,2025-09-07,21.76,21.55,-0.00965073529411764,跌1
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-183.45%"", ""营业总收入同比增长率"": ""-88.95%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.10%""}",2025-09-10,2025-09-14,21.55,21.7,0.006960556844547439,涨1
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-183.45%"", ""营业总收入同比增长率"": ""-88.95%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.10%""}",2025-09-17,2025-09-21,21.7,23.03,0.06129032258064515,涨5+
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-183.45%"", ""营业总收入同比增长率"": ""-88.95%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.10%""}",2025-09-24,2025-09-28,23.03,20.58,-0.10638297872340441,跌5+
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.68%"", ""营业总收入同比增长率"": ""119.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.69%""}",2025-10-01,2025-10-05,20.58,20.58,0.0,平
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.68%"", ""营业总收入同比增长率"": ""119.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.69%""}",2025-10-08,2025-10-12,20.58,20.39,-0.009232264334305018,跌1
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.68%"", ""营业总收入同比增长率"": ""119.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.69%""}",2025-10-15,2025-10-19,20.39,19.66,-0.03580186365865623,跌4
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.68%"", ""营业总收入同比增长率"": ""119.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.69%""}",2025-10-22,2025-10-26,19.66,22.35,0.1368260427263479,涨5+
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.68%"", ""营业总收入同比增长率"": ""119.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.69%""}",2025-10-29,2025-11-02,22.35,23.82,0.06577181208053684,涨5+
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.68%"", ""营业总收入同比增长率"": ""119.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.69%""}",2025-11-05,2025-11-09,23.82,25.43,0.06759026028547432,涨5+
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.68%"", ""营业总收入同比增长率"": ""119.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.69%""}",2025-11-12,2025-11-16,25.43,27.31,0.07392843098702317,涨5+
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.68%"", ""营业总收入同比增长率"": ""119.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.69%""}",2025-11-19,2025-11-23,27.31,25.5,-0.06627608934456242,跌5+
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.68%"", ""营业总收入同比增长率"": ""119.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.69%""}",2025-11-26,2025-11-30,25.5,25.27,-0.009019607843137267,跌1
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.68%"", ""营业总收入同比增长率"": ""119.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.69%""}",2025-12-03,2025-12-07,25.27,24.1,-0.04629996042738416,跌5
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.68%"", ""营业总收入同比增长率"": ""119.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.69%""}",2025-12-10,2025-12-14,24.1,22.5,-0.06639004149377603,跌5+
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.68%"", ""营业总收入同比增长率"": ""119.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.69%""}",2025-12-17,2025-12-21,22.5,22.82,0.014222222222222136,涨2
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.68%"", ""营业总收入同比增长率"": ""119.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.69%""}",2025-12-24,2025-12-28,22.82,24.54,0.07537248028045562,涨5+
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.95%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.76%""}",2025-12-31,2026-01-04,24.54,24.15,-0.0158924205378973,跌2
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.95%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.76%""}",2026-01-07,2026-01-11,24.15,27.85,0.153209109730849,涨5+
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.95%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.76%""}",2026-01-14,2026-01-18,27.85,27.99,0.0050269299820466795,涨1
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.95%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.76%""}",2026-01-21,2026-01-25,27.99,32.41,0.15791354055019635,涨5+
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.95%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.76%""}",2026-01-28,2026-02-01,32.41,28.97,-0.1061400802221536,跌5+
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.95%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.76%""}",2026-02-04,2026-02-08,28.97,29.7,0.025198481187435284,涨3
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.95%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.76%""}",2026-02-11,2026-02-15,29.7,28.95,-0.025252525252525304,跌3
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.95%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.76%""}",2026-02-18,2026-02-22,28.95,,,
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.95%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.76%""}",2026-02-25,2026-03-01,,30.05,,
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.95%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.76%""}",2026-03-04,2026-03-08,30.05,29.0,-0.03494176372712143,跌4
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.95%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.76%""}",2026-03-11,2026-03-15,29.0,32.63,0.12517241379310362,涨5+
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.95%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.76%""}",2026-03-18,2026-03-22,32.63,29.97,-0.08152007355194613,跌5+
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.95%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.76%""}",2026-03-25,2026-03-29,29.97,32.85,0.09609609609609615,涨5+
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-146.22%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.95"", ""资产负债率"": ""45.22%""}",2026-04-01,2026-04-05,32.85,34.2,0.041095890410958846,涨5
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-146.22%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.95"", ""资产负债率"": ""45.22%""}",2026-04-08,2026-04-12,34.2,35.1,0.02631578947368407,涨3
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-146.22%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.95"", ""资产负债率"": ""45.22%""}",2026-04-15,2026-04-19,35.1,34.96,-0.0039886039886040114,平
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-146.22%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.95"", ""资产负债率"": ""45.22%""}",2026-04-22,2026-04-26,34.96,34.02,-0.026887871853546796,跌3
True,"{""股票代码"": ""603261"", ""股票简称"": ""*ST立航"", ""总股本"": 77505022.0, ""流通股"": 77505022.0, ""总市值"": 2938990434.2400002, ""流通市值"": 2938990434.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-146.22%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.95"", ""资产负债率"": ""45.22%""}",2026-04-29,2026-05-03,34.02,33.79,-0.006760728982951325,跌1
