数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-470.51%"", ""营业总收入同比增长率"": ""5.07%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.43%""}",2025-05-28,2025-06-01,12.22,11.75,-0.03846153846153855,跌4
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-470.51%"", ""营业总收入同比增长率"": ""5.07%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.43%""}",2025-06-04,2025-06-08,11.75,11.94,0.016170212765957315,涨2
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-470.51%"", ""营业总收入同比增长率"": ""5.07%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.43%""}",2025-06-11,2025-06-15,11.94,11.81,-0.010887772194304812,跌2
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-470.51%"", ""营业总收入同比增长率"": ""5.07%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.43%""}",2025-06-18,2025-06-22,11.81,11.41,-0.03386960203217615,跌4
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-470.51%"", ""营业总收入同比增长率"": ""5.07%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.43%""}",2025-06-25,2025-06-29,11.41,11.83,0.036809815950920255,涨4
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-314.87%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.97%""}",2025-07-02,2025-07-06,11.83,11.41,-0.035502958579881616,跌4
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-314.87%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.97%""}",2025-07-09,2025-07-13,11.41,11.43,0.0017528483786151128,平
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-314.87%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.97%""}",2025-07-16,2025-07-20,11.43,11.44,0.0008748906386701893,平
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-314.87%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.97%""}",2025-07-23,2025-07-27,11.44,11.48,0.0034965034965035446,平
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-314.87%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.97%""}",2025-07-30,2025-08-03,11.48,11.27,-0.018292682926829396,跌2
