数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600480"", ""股票简称"": ""凌云股份"", ""总股本"": 1222227331.0, ""流通股"": 1212895216.0, ""总市值"": 14727839338.550001, ""流通市值"": 14615387352.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.91%"", ""营业总收入同比增长率"": ""0.92%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.17%""}",2025-05-28,2025-06-01,11.92,11.48,-0.03691275167785235,跌4
True,"{""股票代码"": ""600480"", ""股票简称"": ""凌云股份"", ""总股本"": 1222227331.0, ""流通股"": 1212895216.0, ""总市值"": 14727839338.550001, ""流通市值"": 14615387352.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.91%"", ""营业总收入同比增长率"": ""0.92%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.17%""}",2025-06-04,2025-06-08,11.48,11.21,-0.023519163763066175,跌3
True,"{""股票代码"": ""600480"", ""股票简称"": ""凌云股份"", ""总股本"": 1222227331.0, ""流通股"": 1212895216.0, ""总市值"": 14727839338.550001, ""流通市值"": 14615387352.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.91%"", ""营业总收入同比增长率"": ""0.92%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.17%""}",2025-06-11,2025-06-15,11.21,10.71,-0.044603033006244464,跌5
True,"{""股票代码"": ""600480"", ""股票简称"": ""凌云股份"", ""总股本"": 1222227331.0, ""流通股"": 1212895216.0, ""总市值"": 14727839338.550001, ""流通市值"": 14615387352.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.91%"", ""营业总收入同比增长率"": ""0.92%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.17%""}",2025-06-18,2025-06-22,10.71,10.75,0.0037348272642390157,平
True,"{""股票代码"": ""600480"", ""股票简称"": ""凌云股份"", ""总股本"": 1222227331.0, ""流通股"": 1212895216.0, ""总市值"": 14727839338.550001, ""流通市值"": 14615387352.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.91%"", ""营业总收入同比增长率"": ""0.92%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.17%""}",2025-06-25,2025-06-29,10.75,11.74,0.09209302325581392,涨5+
True,"{""股票代码"": ""600480"", ""股票简称"": ""凌云股份"", ""总股本"": 1222227331.0, ""流通股"": 1212895216.0, ""总市值"": 14727839338.550001, ""流通市值"": 14615387352.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.66%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.40%""}",2025-07-02,2025-07-06,11.74,11.28,-0.03918228279386715,跌4
True,"{""股票代码"": ""600480"", ""股票简称"": ""凌云股份"", ""总股本"": 1222227331.0, ""流通股"": 1212895216.0, ""总市值"": 14727839338.550001, ""流通市值"": 14615387352.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.66%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.40%""}",2025-07-09,2025-07-13,11.28,11.43,0.013297872340425565,涨2
True,"{""股票代码"": ""600480"", ""股票简称"": ""凌云股份"", ""总股本"": 1222227331.0, ""流通股"": 1212895216.0, ""总市值"": 14727839338.550001, ""流通市值"": 14615387352.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.66%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.40%""}",2025-07-16,2025-07-20,11.43,11.98,0.048118985126859304,涨5
True,"{""股票代码"": ""600480"", ""股票简称"": ""凌云股份"", ""总股本"": 1222227331.0, ""流通股"": 1212895216.0, ""总市值"": 14727839338.550001, ""流通市值"": 14615387352.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.66%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.40%""}",2025-07-23,2025-07-27,11.98,11.97,-0.0008347245409014992,平
True,"{""股票代码"": ""600480"", ""股票简称"": ""凌云股份"", ""总股本"": 1222227331.0, ""流通股"": 1212895216.0, ""总市值"": 14727839338.550001, ""流通市值"": 14615387352.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.66%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.40%""}",2025-07-30,2025-08-03,11.97,11.91,-0.005012531328320802,跌1
