数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.60%"", ""营业总收入同比增长率"": ""35.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.27"", ""资产负债率"": ""43.71%""}",2025-12-10,2025-12-14,12.29,12.15,-0.011391375101708623,跌2
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.60%"", ""营业总收入同比增长率"": ""35.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.27"", ""资产负债率"": ""43.71%""}",2025-12-17,2025-12-21,12.15,17.51,0.44115226337448576,涨5+
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.60%"", ""营业总收入同比增长率"": ""35.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.27"", ""资产负债率"": ""43.71%""}",2025-12-24,2025-12-28,17.51,23.34,0.33295259851513404,涨5+
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.17%""}",2025-12-31,2026-01-04,23.34,20.6,-0.11739502999143092,跌5+
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.17%""}",2026-01-07,2026-01-11,20.6,25.31,0.22864077669902905,涨5+
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.17%""}",2026-01-14,2026-01-18,25.31,23.25,-0.08139075464243373,跌5+
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.17%""}",2026-01-21,2026-01-25,23.25,24.0,0.032258064516129004,涨4
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.17%""}",2026-01-28,2026-02-01,24.0,20.43,-0.14875000000000005,跌5+
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.17%""}",2026-02-04,2026-02-08,20.43,21.0,0.027900146842878115,涨3
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.17%""}",2026-02-11,2026-02-15,21.0,22.94,0.09238095238095245,涨5+
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.17%""}",2026-02-18,2026-02-22,22.94,,,
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.17%""}",2026-02-25,2026-03-01,,24.85,,
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.17%""}",2026-03-04,2026-03-08,24.85,23.73,-0.04507042253521132,跌5
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.17%""}",2026-03-11,2026-03-15,23.73,22.75,-0.041297935103244865,跌5
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.17%""}",2026-03-18,2026-03-22,22.75,21.33,-0.06241758241758244,跌5+
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.17%""}",2026-03-25,2026-03-29,21.33,19.25,-0.09751523675574303,跌5+
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.09%"", ""营业总收入同比增长率"": ""4.88%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.46%""}",2026-04-01,2026-04-05,19.25,18.58,-0.03480519480519484,跌4
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.09%"", ""营业总收入同比增长率"": ""4.88%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.46%""}",2026-04-08,2026-04-12,18.58,19.39,0.04359526372443501,涨5
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.09%"", ""营业总收入同比增长率"": ""4.88%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.46%""}",2026-04-15,2026-04-19,19.39,20.16,0.03971119133573997,涨4
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.09%"", ""营业总收入同比增长率"": ""4.88%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.46%""}",2026-04-22,2026-04-26,20.16,20.62,0.02281746031746046,涨3
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.09%"", ""营业总收入同比增长率"": ""4.88%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.46%""}",2026-04-29,2026-05-03,20.62,17.03,-0.1741028128031038,跌5+
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.09%"", ""营业总收入同比增长率"": ""4.88%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.46%""}",2026-05-06,2026-05-10,17.03,18.68,0.09688784497944791,涨5+
True,"{""股票代码"": ""002703"", ""股票简称"": ""浙江世宝"", ""总股本"": 822632384.0, ""流通股"": 586048074.0, ""总市值"": 15630015296.0, ""流通市值"": 11134913406.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.09%"", ""营业总收入同比增长率"": ""4.88%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.46%""}",2026-05-13,2026-05-17,18.68,19.0,0.017130620985010614,涨2
