数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.73%"", ""营业总收入同比增长率"": ""35.95%"", ""流动比率"": ""9.80"", ""速动比率"": ""8.42"", ""资产负债率"": ""19.09%""}",2025-10-08,2025-10-12,65.87,64.2,-0.025352967967208206,跌3
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.73%"", ""营业总收入同比增长率"": ""35.95%"", ""流动比率"": ""9.80"", ""速动比率"": ""8.42"", ""资产负债率"": ""19.09%""}",2025-10-15,2025-10-19,64.2,60.42,-0.058878504672897236,跌5+
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.73%"", ""营业总收入同比增长率"": ""35.95%"", ""流动比率"": ""9.80"", ""速动比率"": ""8.42"", ""资产负债率"": ""19.09%""}",2025-10-22,2025-10-26,60.42,62.38,0.03243958953988746,涨4
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.73%"", ""营业总收入同比增长率"": ""35.95%"", ""流动比率"": ""9.80"", ""速动比率"": ""8.42"", ""资产负债率"": ""19.09%""}",2025-10-29,2025-11-02,62.38,67.29,0.07871112536069269,涨5+
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.73%"", ""营业总收入同比增长率"": ""35.95%"", ""流动比率"": ""9.80"", ""速动比率"": ""8.42"", ""资产负债率"": ""19.09%""}",2025-11-05,2025-11-09,67.29,73.91,0.09838014563828201,涨5+
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.73%"", ""营业总收入同比增长率"": ""35.95%"", ""流动比率"": ""9.80"", ""速动比率"": ""8.42"", ""资产负债率"": ""19.09%""}",2025-11-12,2025-11-16,73.91,68.3,-0.07590312542281152,跌5+
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.73%"", ""营业总收入同比增长率"": ""35.95%"", ""流动比率"": ""9.80"", ""速动比率"": ""8.42"", ""资产负债率"": ""19.09%""}",2025-11-19,2025-11-23,68.3,61.56,-0.09868228404099555,跌5+
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.73%"", ""营业总收入同比增长率"": ""35.95%"", ""流动比率"": ""9.80"", ""速动比率"": ""8.42"", ""资产负债率"": ""19.09%""}",2025-11-26,2025-11-30,61.56,63.45,0.030701754385964897,涨4
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.73%"", ""营业总收入同比增长率"": ""35.95%"", ""流动比率"": ""9.80"", ""速动比率"": ""8.42"", ""资产负债率"": ""19.09%""}",2025-12-03,2025-12-07,63.45,62.45,-0.01576044129235621,跌2
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.73%"", ""营业总收入同比增长率"": ""35.95%"", ""流动比率"": ""9.80"", ""速动比率"": ""8.42"", ""资产负债率"": ""19.09%""}",2025-12-10,2025-12-14,62.45,63.69,0.019855884707766114,涨2
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.73%"", ""营业总收入同比增长率"": ""35.95%"", ""流动比率"": ""9.80"", ""速动比率"": ""8.42"", ""资产负债率"": ""19.09%""}",2025-12-17,2025-12-21,63.69,62.6,-0.0171141466478254,跌2
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.73%"", ""营业总收入同比增长率"": ""35.95%"", ""流动比率"": ""9.80"", ""速动比率"": ""8.42"", ""资产负债率"": ""19.09%""}",2025-12-24,2025-12-28,62.6,61.52,-0.017252396166134165,跌2
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.82%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.14"", ""资产负债率"": ""20.50%""}",2025-12-31,2026-01-04,61.52,59.53,-0.032347204161248366,跌4
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.82%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.14"", ""资产负债率"": ""20.50%""}",2026-01-07,2026-01-11,59.53,60.61,0.018142113220225076,涨2
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.82%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.14"", ""资产负债率"": ""20.50%""}",2026-01-14,2026-01-18,60.61,68.07,0.12308199967002142,涨5+
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.82%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.14"", ""资产负债率"": ""20.50%""}",2026-01-21,2026-01-25,68.07,69.38,0.019244894961069514,涨2
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.82%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.14"", ""资产负债率"": ""20.50%""}",2026-01-28,2026-02-01,69.38,61.0,-0.12078408763332371,跌5+
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.82%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.14"", ""资产负债率"": ""20.50%""}",2026-02-04,2026-02-08,61.0,57.13,-0.0634426229508196,跌5+
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.82%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.14"", ""资产负债率"": ""20.50%""}",2026-02-11,2026-02-15,57.13,59.45,0.04060913705583746,涨5
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.82%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.14"", ""资产负债率"": ""20.50%""}",2026-02-18,2026-02-22,59.45,,,
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.82%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.14"", ""资产负债率"": ""20.50%""}",2026-02-25,2026-03-01,,59.75,,
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.82%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.14"", ""资产负债率"": ""20.50%""}",2026-03-04,2026-03-08,59.75,60.53,0.013054393305439449,涨2
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.82%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.14"", ""资产负债率"": ""20.50%""}",2026-03-11,2026-03-15,60.53,62.63,0.03469354039319339,涨4
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.82%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.14"", ""资产负债率"": ""20.50%""}",2026-03-18,2026-03-22,62.63,57.19,-0.08685933258821654,跌5+
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.82%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.14"", ""资产负债率"": ""20.50%""}",2026-03-25,2026-03-29,57.19,51.82,-0.0938975345340094,跌5+
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.85%"", ""营业总收入同比增长率"": ""29.64%"", ""流动比率"": ""8.94"", ""速动比率"": ""7.36"", ""资产负债率"": ""18.31%""}",2026-04-01,2026-04-05,51.82,50.27,-0.0299112311848706,跌3
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.85%"", ""营业总收入同比增长率"": ""29.64%"", ""流动比率"": ""8.94"", ""速动比率"": ""7.36"", ""资产负债率"": ""18.31%""}",2026-04-08,2026-04-12,50.27,52.82,0.05072607917246863,涨5+
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.85%"", ""营业总收入同比增长率"": ""29.64%"", ""流动比率"": ""8.94"", ""速动比率"": ""7.36"", ""资产负债率"": ""18.31%""}",2026-04-15,2026-04-19,52.82,54.64,0.034456645210147574,涨4
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.85%"", ""营业总收入同比增长率"": ""29.64%"", ""流动比率"": ""8.94"", ""速动比率"": ""7.36"", ""资产负债率"": ""18.31%""}",2026-04-22,2026-04-26,54.64,52.81,-0.03349194729136162,跌4
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.85%"", ""营业总收入同比增长率"": ""29.64%"", ""流动比率"": ""8.94"", ""速动比率"": ""7.36"", ""资产负债率"": ""18.31%""}",2026-04-29,2026-05-03,52.81,53.23,0.007953039197121647,涨1
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.85%"", ""营业总收入同比增长率"": ""29.64%"", ""流动比率"": ""8.94"", ""速动比率"": ""7.36"", ""资产负债率"": ""18.31%""}",2026-05-06,2026-05-10,53.23,55.2,0.03700920533533725,涨4
True,"{""股票代码"": ""920037"", ""股票简称"": ""广信科技"", ""总股本"": 128048071.0, ""流通股"": 41390031.0, ""总市值"": 6886425258.38, ""流通市值"": 2225955867.18, ""行业"": ""电网设备"", ""上市时间"": ""2025-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.85%"", ""营业总收入同比增长率"": ""29.64%"", ""流动比率"": ""8.94"", ""速动比率"": ""7.36"", ""资产负债率"": ""18.31%""}",2026-05-13,2026-05-17,55.2,53.78,-0.0257246376811594,跌3
