数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920020"", ""股票简称"": ""泰凯英"", ""总股本"": 224945000.0, ""流通股"": 55600901.0, ""总市值"": 3538384850.0, ""流通市值"": 874602172.73, ""行业"": ""工程机械"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.90"", ""资产负债率"": ""48.77%""}",2026-01-14,2026-01-18,17.53,17.6,0.003993154592127901,平
True,"{""股票代码"": ""920020"", ""股票简称"": ""泰凯英"", ""总股本"": 224945000.0, ""流通股"": 55600901.0, ""总市值"": 3538384850.0, ""流通市值"": 874602172.73, ""行业"": ""工程机械"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.90"", ""资产负债率"": ""48.77%""}",2026-01-21,2026-01-25,17.6,17.55,-0.0028409090909091717,平
True,"{""股票代码"": ""920020"", ""股票简称"": ""泰凯英"", ""总股本"": 224945000.0, ""流通股"": 55600901.0, ""总市值"": 3538384850.0, ""流通市值"": 874602172.73, ""行业"": ""工程机械"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.90"", ""资产负债率"": ""48.77%""}",2026-01-28,2026-02-01,17.55,17.8,0.014245014245014342,涨2
True,"{""股票代码"": ""920020"", ""股票简称"": ""泰凯英"", ""总股本"": 224945000.0, ""流通股"": 55600901.0, ""总市值"": 3538384850.0, ""流通市值"": 874602172.73, ""行业"": ""工程机械"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.90"", ""资产负债率"": ""48.77%""}",2026-02-04,2026-02-08,17.8,17.3,-0.028089887640449396,跌3
True,"{""股票代码"": ""920020"", ""股票简称"": ""泰凯英"", ""总股本"": 224945000.0, ""流通股"": 55600901.0, ""总市值"": 3538384850.0, ""流通市值"": 874602172.73, ""行业"": ""工程机械"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.90"", ""资产负债率"": ""48.77%""}",2026-02-11,2026-02-15,17.3,17.0,-0.017341040462427793,跌2
True,"{""股票代码"": ""920020"", ""股票简称"": ""泰凯英"", ""总股本"": 224945000.0, ""流通股"": 55600901.0, ""总市值"": 3538384850.0, ""流通市值"": 874602172.73, ""行业"": ""工程机械"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.90"", ""资产负债率"": ""48.77%""}",2026-02-18,2026-02-22,17.0,,,
True,"{""股票代码"": ""920020"", ""股票简称"": ""泰凯英"", ""总股本"": 224945000.0, ""流通股"": 55600901.0, ""总市值"": 3538384850.0, ""流通市值"": 874602172.73, ""行业"": ""工程机械"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.90"", ""资产负债率"": ""48.77%""}",2026-02-25,2026-03-01,,17.22,,
True,"{""股票代码"": ""920020"", ""股票简称"": ""泰凯英"", ""总股本"": 224945000.0, ""流通股"": 55600901.0, ""总市值"": 3538384850.0, ""流通市值"": 874602172.73, ""行业"": ""工程机械"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.90"", ""资产负债率"": ""48.77%""}",2026-03-04,2026-03-08,17.22,17.03,-0.011033681765388992,跌2
True,"{""股票代码"": ""920020"", ""股票简称"": ""泰凯英"", ""总股本"": 224945000.0, ""流通股"": 55600901.0, ""总市值"": 3538384850.0, ""流通市值"": 874602172.73, ""行业"": ""工程机械"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.90"", ""资产负债率"": ""48.77%""}",2026-03-11,2026-03-15,17.03,16.91,-0.007046388725778119,跌1
True,"{""股票代码"": ""920020"", ""股票简称"": ""泰凯英"", ""总股本"": 224945000.0, ""流通股"": 55600901.0, ""总市值"": 3538384850.0, ""流通市值"": 874602172.73, ""行业"": ""工程机械"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.90"", ""资产负债率"": ""48.77%""}",2026-03-18,2026-03-22,16.91,15.88,-0.06091070372560614,跌5+
True,"{""股票代码"": ""920020"", ""股票简称"": ""泰凯英"", ""总股本"": 224945000.0, ""流通股"": 55600901.0, ""总市值"": 3538384850.0, ""流通市值"": 874602172.73, ""行业"": ""工程机械"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.90"", ""资产负债率"": ""48.77%""}",2026-03-25,2026-03-29,15.88,15.35,-0.03337531486146106,跌4
True,"{""股票代码"": ""920020"", ""股票简称"": ""泰凯英"", ""总股本"": 224945000.0, ""流通股"": 55600901.0, ""总市值"": 3538384850.0, ""流通市值"": 874602172.73, ""行业"": ""工程机械"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.23%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.92"", ""资产负债率"": ""47.56%""}",2026-04-01,2026-04-05,15.35,15.09,-0.01693811074918561,跌2
True,"{""股票代码"": ""920020"", ""股票简称"": ""泰凯英"", ""总股本"": 224945000.0, ""流通股"": 55600901.0, ""总市值"": 3538384850.0, ""流通市值"": 874602172.73, ""行业"": ""工程机械"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.23%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.92"", ""资产负债率"": ""47.56%""}",2026-04-08,2026-04-12,15.09,15.6,0.03379721669980107,涨4
True,"{""股票代码"": ""920020"", ""股票简称"": ""泰凯英"", ""总股本"": 224945000.0, ""流通股"": 55600901.0, ""总市值"": 3538384850.0, ""流通市值"": 874602172.73, ""行业"": ""工程机械"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.23%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.92"", ""资产负债率"": ""47.56%""}",2026-04-15,2026-04-19,15.6,15.94,0.021794871794871717,涨3
True,"{""股票代码"": ""920020"", ""股票简称"": ""泰凯英"", ""总股本"": 224945000.0, ""流通股"": 55600901.0, ""总市值"": 3538384850.0, ""流通市值"": 874602172.73, ""行业"": ""工程机械"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.23%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.92"", ""资产负债率"": ""47.56%""}",2026-04-22,2026-04-26,15.94,15.73,-0.013174404015056429,跌2
True,"{""股票代码"": ""920020"", ""股票简称"": ""泰凯英"", ""总股本"": 224945000.0, ""流通股"": 55600901.0, ""总市值"": 3538384850.0, ""流通市值"": 874602172.73, ""行业"": ""工程机械"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.23%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.92"", ""资产负债率"": ""47.56%""}",2026-04-29,2026-05-03,15.73,16.16,0.027336300063572683,涨3
True,"{""股票代码"": ""920020"", ""股票简称"": ""泰凯英"", ""总股本"": 224945000.0, ""流通股"": 55600901.0, ""总市值"": 3538384850.0, ""流通市值"": 874602172.73, ""行业"": ""工程机械"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.23%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.92"", ""资产负债率"": ""47.56%""}",2026-05-06,2026-05-10,16.16,16.38,0.013613861386138515,涨2
True,"{""股票代码"": ""920020"", ""股票简称"": ""泰凯英"", ""总股本"": 224945000.0, ""流通股"": 55600901.0, ""总市值"": 3538384850.0, ""流通市值"": 874602172.73, ""行业"": ""工程机械"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.23%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.92"", ""资产负债率"": ""47.56%""}",2026-05-13,2026-05-17,16.38,15.73,-0.03968253968253965,跌4
