数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.10%"", ""营业总收入同比增长率"": ""-14.80%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.58%""}",2025-09-10,2025-09-14,7.26,7.44,0.024793388429752206,涨3
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.10%"", ""营业总收入同比增长率"": ""-14.80%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.58%""}",2025-09-17,2025-09-21,7.44,7.37,-0.009408602150537626,跌1
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.10%"", ""营业总收入同比增长率"": ""-14.80%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.58%""}",2025-09-24,2025-09-28,7.37,7.36,-0.0013568521031207537,平
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.87%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.68%""}",2025-10-01,2025-10-05,7.36,7.45,0.012228260869565188,涨2
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.87%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.68%""}",2025-10-08,2025-10-12,7.45,7.48,0.00402684563758382,平
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.87%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.68%""}",2025-10-15,2025-10-19,7.48,6.94,-0.07219251336898391,跌5+
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.87%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.68%""}",2025-10-22,2025-10-26,6.94,7.63,0.09942363112391917,涨5+
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.87%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.68%""}",2025-10-29,2025-11-02,7.63,7.74,0.014416775884665833,涨2
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.87%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.68%""}",2025-11-05,2025-11-09,7.74,8.07,0.04263565891472876,涨5
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.87%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.68%""}",2025-11-12,2025-11-16,8.07,8.15,0.00991325898389106,涨1
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.87%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.68%""}",2025-11-19,2025-11-23,8.15,7.55,-0.07361963190184051,跌5+
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.87%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.68%""}",2025-11-26,2025-11-30,7.55,8.45,0.11920529801324498,涨5+
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.87%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.68%""}",2025-12-03,2025-12-07,8.45,8.41,-0.004733727810650734,平
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.87%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.68%""}",2025-12-10,2025-12-14,8.41,7.65,-0.09036860879904873,跌5+
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.87%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.68%""}",2025-12-17,2025-12-21,7.65,7.69,0.005228758169934622,涨1
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.87%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.68%""}",2025-12-24,2025-12-28,7.69,8.0,0.0403120936280883,涨5
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.02%"", ""营业总收入同比增长率"": ""-35.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.30"", ""资产负债率"": ""45.64%""}",2025-12-31,2026-01-04,8.0,8.13,0.016250000000000098,涨2
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.02%"", ""营业总收入同比增长率"": ""-35.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.30"", ""资产负债率"": ""45.64%""}",2026-01-07,2026-01-11,8.13,8.3,0.02091020910209096,涨3
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.02%"", ""营业总收入同比增长率"": ""-35.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.30"", ""资产负债率"": ""45.64%""}",2026-01-14,2026-01-18,8.3,8.47,0.02048192771084345,涨3
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.02%"", ""营业总收入同比增长率"": ""-35.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.30"", ""资产负债率"": ""45.64%""}",2026-01-21,2026-01-25,8.47,9.1,0.07438016528925617,涨5+
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.02%"", ""营业总收入同比增长率"": ""-35.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.30"", ""资产负债率"": ""45.64%""}",2026-01-28,2026-02-01,9.1,8.36,-0.08131868131868136,跌5+
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.02%"", ""营业总收入同比增长率"": ""-35.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.30"", ""资产负债率"": ""45.64%""}",2026-02-04,2026-02-08,8.36,8.43,0.00837320574162681,涨1
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.02%"", ""营业总收入同比增长率"": ""-35.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.30"", ""资产负债率"": ""45.64%""}",2026-02-11,2026-02-15,8.43,8.46,0.003558718861210064,平
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.02%"", ""营业总收入同比增长率"": ""-35.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.30"", ""资产负债率"": ""45.64%""}",2026-02-18,2026-02-22,8.46,,,
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.02%"", ""营业总收入同比增长率"": ""-35.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.30"", ""资产负债率"": ""45.64%""}",2026-02-25,2026-03-01,,8.9,,
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.02%"", ""营业总收入同比增长率"": ""-35.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.30"", ""资产负债率"": ""45.64%""}",2026-03-04,2026-03-08,8.9,9.44,0.06067415730337067,涨5+
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.02%"", ""营业总收入同比增长率"": ""-35.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.30"", ""资产负债率"": ""45.64%""}",2026-03-11,2026-03-15,9.44,9.62,0.019067796610169552,涨2
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.02%"", ""营业总收入同比增长率"": ""-35.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.30"", ""资产负债率"": ""45.64%""}",2026-03-18,2026-03-22,9.62,9.14,-0.04989604989604979,跌5
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.02%"", ""营业总收入同比增长率"": ""-35.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.30"", ""资产负债率"": ""45.64%""}",2026-03-25,2026-03-29,9.14,8.66,-0.052516411378555894,跌5+
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-716.92%"", ""营业总收入同比增长率"": ""-12.27%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.37%""}",2026-04-01,2026-04-05,8.66,8.34,-0.036951501154734445,跌4
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-716.92%"", ""营业总收入同比增长率"": ""-12.27%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.37%""}",2026-04-08,2026-04-12,8.34,9.22,0.10551558752997603,涨5+
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-716.92%"", ""营业总收入同比增长率"": ""-12.27%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.37%""}",2026-04-15,2026-04-19,9.22,9.68,0.049891540130151846,涨5
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-716.92%"", ""营业总收入同比增长率"": ""-12.27%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.37%""}",2026-04-22,2026-04-26,9.68,9.12,-0.05785123966942152,跌5+
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-716.92%"", ""营业总收入同比增长率"": ""-12.27%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.37%""}",2026-04-29,2026-05-03,9.12,9.06,-0.0065789473684209065,跌1
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-716.92%"", ""营业总收入同比增长率"": ""-12.27%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.37%""}",2026-05-06,2026-05-10,9.06,9.05,-0.001103752759381904,平
True,"{""股票代码"": ""300162"", ""股票简称"": ""雷曼光电"", ""总股本"": 419510030.0, ""流通股"": 342161780.0, ""总市值"": 4023101187.7, ""流通市值"": 3281331470.2, ""行业"": ""光学光电子"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-716.92%"", ""营业总收入同比增长率"": ""-12.27%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.37%""}",2026-05-13,2026-05-17,9.05,9.59,0.059668508287292754,涨5+
