数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688007"", ""股票简称"": ""光峰科技"", ""总股本"": 459615635.0, ""流通股"": 459615635.0, ""总市值"": 6834484492.45, ""流通市值"": 6834484492.45, ""行业"": ""消费电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-147.95%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.97"", ""资产负债率"": ""35.41%""}",2025-05-28,2025-06-01,13.85,13.73,-0.008664259927797735,跌1
True,"{""股票代码"": ""688007"", ""股票简称"": ""光峰科技"", ""总股本"": 459615635.0, ""流通股"": 459615635.0, ""总市值"": 6834484492.45, ""流通市值"": 6834484492.45, ""行业"": ""消费电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-147.95%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.97"", ""资产负债率"": ""35.41%""}",2025-06-04,2025-06-08,13.73,13.91,0.013109978150036339,涨2
True,"{""股票代码"": ""688007"", ""股票简称"": ""光峰科技"", ""总股本"": 459615635.0, ""流通股"": 459615635.0, ""总市值"": 6834484492.45, ""流通市值"": 6834484492.45, ""行业"": ""消费电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-147.95%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.97"", ""资产负债率"": ""35.41%""}",2025-06-11,2025-06-15,13.91,13.52,-0.028037383177570097,跌3
True,"{""股票代码"": ""688007"", ""股票简称"": ""光峰科技"", ""总股本"": 459615635.0, ""流通股"": 459615635.0, ""总市值"": 6834484492.45, ""流通市值"": 6834484492.45, ""行业"": ""消费电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-147.95%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.97"", ""资产负债率"": ""35.41%""}",2025-06-18,2025-06-22,13.52,13.52,0.0,平
True,"{""股票代码"": ""688007"", ""股票简称"": ""光峰科技"", ""总股本"": 459615635.0, ""流通股"": 459615635.0, ""总市值"": 6834484492.45, ""流通市值"": 6834484492.45, ""行业"": ""消费电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-147.95%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.97"", ""资产负债率"": ""35.41%""}",2025-06-25,2025-06-29,13.52,14.13,0.04511834319526642,涨5
True,"{""股票代码"": ""688007"", ""股票简称"": ""光峰科技"", ""总股本"": 459615635.0, ""流通股"": 459615635.0, ""总市值"": 6834484492.45, ""流通市值"": 6834484492.45, ""行业"": ""消费电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-225.81%"", ""营业总收入同比增长率"": ""-21.41%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.70"", ""资产负债率"": ""37.51%""}",2025-07-02,2025-07-06,14.13,14.15,0.0014154281670204494,平
True,"{""股票代码"": ""688007"", ""股票简称"": ""光峰科技"", ""总股本"": 459615635.0, ""流通股"": 459615635.0, ""总市值"": 6834484492.45, ""流通市值"": 6834484492.45, ""行业"": ""消费电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-225.81%"", ""营业总收入同比增长率"": ""-21.41%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.70"", ""资产负债率"": ""37.51%""}",2025-07-09,2025-07-13,14.15,14.38,0.016254416961130724,涨2
True,"{""股票代码"": ""688007"", ""股票简称"": ""光峰科技"", ""总股本"": 459615635.0, ""流通股"": 459615635.0, ""总市值"": 6834484492.45, ""流通市值"": 6834484492.45, ""行业"": ""消费电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-225.81%"", ""营业总收入同比增长率"": ""-21.41%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.70"", ""资产负债率"": ""37.51%""}",2025-07-16,2025-07-20,14.38,14.67,0.02016689847009734,涨3
True,"{""股票代码"": ""688007"", ""股票简称"": ""光峰科技"", ""总股本"": 459615635.0, ""流通股"": 459615635.0, ""总市值"": 6834484492.45, ""流通市值"": 6834484492.45, ""行业"": ""消费电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-225.81%"", ""营业总收入同比增长率"": ""-21.41%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.70"", ""资产负债率"": ""37.51%""}",2025-07-23,2025-07-27,14.67,15.04,0.02522154055896375,涨3
True,"{""股票代码"": ""688007"", ""股票简称"": ""光峰科技"", ""总股本"": 459615635.0, ""流通股"": 459615635.0, ""总市值"": 6834484492.45, ""流通市值"": 6834484492.45, ""行业"": ""消费电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-225.81%"", ""营业总收入同比增长率"": ""-21.41%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.70"", ""资产负债率"": ""37.51%""}",2025-07-30,2025-08-03,15.04,15.19,0.00997340425531923,涨1
True,"{""股票代码"": ""688007"", ""股票简称"": ""光峰科技"", ""总股本"": 459615635.0, ""流通股"": 459615635.0, ""总市值"": 6834484492.45, ""流通市值"": 6834484492.45, ""行业"": ""消费电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-225.81%"", ""营业总收入同比增长率"": ""-21.41%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.70"", ""资产负债率"": ""37.51%""}",2025-08-06,2025-08-10,15.19,16.25,0.06978275181040172,涨5+
True,"{""股票代码"": ""688007"", ""股票简称"": ""光峰科技"", ""总股本"": 459615635.0, ""流通股"": 459615635.0, ""总市值"": 6834484492.45, ""流通市值"": 6834484492.45, ""行业"": ""消费电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-225.81%"", ""营业总收入同比增长率"": ""-21.41%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.70"", ""资产负债率"": ""37.51%""}",2025-08-13,2025-08-17,16.25,16.58,0.020307692307692138,涨3
True,"{""股票代码"": ""688007"", ""股票简称"": ""光峰科技"", ""总股本"": 459615635.0, ""流通股"": 459615635.0, ""总市值"": 6834484492.45, ""流通市值"": 6834484492.45, ""行业"": ""消费电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-225.81%"", ""营业总收入同比增长率"": ""-21.41%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.70"", ""资产负债率"": ""37.51%""}",2025-08-20,2025-08-24,16.58,20.56,0.2400482509047046,涨5+
