数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""-8.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.28"", ""资产负债率"": ""20.63%""}",2025-08-06,2025-08-10,8.1,8.24,0.01728395061728394,涨2
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""-8.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.28"", ""资产负债率"": ""20.63%""}",2025-08-13,2025-08-17,8.24,7.68,-0.06796116504854377,跌5+
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""-8.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.28"", ""资产负债率"": ""20.63%""}",2025-08-20,2025-08-24,7.68,7.79,0.01432291666666674,涨2
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""-8.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.28"", ""资产负债率"": ""20.63%""}",2025-08-27,2025-08-31,7.79,7.67,-0.015404364569961526,跌2
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""-8.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.28"", ""资产负债率"": ""20.63%""}",2025-09-03,2025-09-07,7.67,7.53,-0.01825293350717072,跌2
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""-8.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.28"", ""资产负债率"": ""20.63%""}",2025-09-10,2025-09-14,7.53,7.5,-0.003984063745019917,平
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""-8.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.28"", ""资产负债率"": ""20.63%""}",2025-09-17,2025-09-21,7.5,7.23,-0.03599999999999992,跌4
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.94%"", ""营业总收入同比增长率"": ""-8.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.28"", ""资产负债率"": ""20.63%""}",2025-09-24,2025-09-28,7.23,7.12,-0.015214384508990375,跌2
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.29%"", ""营业总收入同比增长率"": ""-14.24%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""20.04%""}",2025-10-01,2025-10-05,7.12,7.18,0.008426966292134797,涨1
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.29%"", ""营业总收入同比增长率"": ""-14.24%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""20.04%""}",2025-10-08,2025-10-12,7.18,7.27,0.012534818941504211,涨2
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.29%"", ""营业总收入同比增长率"": ""-14.24%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""20.04%""}",2025-10-15,2025-10-19,7.27,7.1,-0.023383768913342484,跌3
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.29%"", ""营业总收入同比增长率"": ""-14.24%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""20.04%""}",2025-10-22,2025-10-26,7.1,7.34,0.033802816901408406,涨4
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.29%"", ""营业总收入同比增长率"": ""-14.24%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""20.04%""}",2025-10-29,2025-11-02,7.34,7.24,-0.013623978201634857,跌2
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.29%"", ""营业总收入同比增长率"": ""-14.24%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""20.04%""}",2025-11-05,2025-11-09,7.24,7.51,0.037292817679557944,涨4
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.29%"", ""营业总收入同比增长率"": ""-14.24%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""20.04%""}",2025-11-12,2025-11-16,7.51,7.62,0.014647137150466172,涨2
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.29%"", ""营业总收入同比增长率"": ""-14.24%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""20.04%""}",2025-11-19,2025-11-23,7.62,7.09,-0.06955380577427828,跌5+
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.29%"", ""营业总收入同比增长率"": ""-14.24%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""20.04%""}",2025-11-26,2025-11-30,7.09,7.1,0.0014104372355430161,平
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.29%"", ""营业总收入同比增长率"": ""-14.24%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""20.04%""}",2025-12-03,2025-12-07,7.1,7.01,-0.012676056338028152,跌2
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.29%"", ""营业总收入同比增长率"": ""-14.24%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""20.04%""}",2025-12-10,2025-12-14,7.01,6.67,-0.04850213980028528,跌5
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.29%"", ""营业总收入同比增长率"": ""-14.24%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""20.04%""}",2025-12-17,2025-12-21,6.67,6.9,0.034482758620689724,涨4
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.29%"", ""营业总收入同比增长率"": ""-14.24%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""20.04%""}",2025-12-24,2025-12-28,6.9,7.03,0.018840579710144967,涨2
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-680.51%"", ""营业总收入同比增长率"": ""-18.00%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.35"", ""资产负债率"": ""27.23%""}",2025-12-31,2026-01-04,7.03,6.88,-0.02133712660028453,跌3
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-680.51%"", ""营业总收入同比增长率"": ""-18.00%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.35"", ""资产负债率"": ""27.23%""}",2026-01-07,2026-01-11,6.88,7.09,0.03052325581395343,涨4
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-680.51%"", ""营业总收入同比增长率"": ""-18.00%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.35"", ""资产负债率"": ""27.23%""}",2026-01-14,2026-01-18,7.09,7.11,0.0028208744710860323,平
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-680.51%"", ""营业总收入同比增长率"": ""-18.00%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.35"", ""资产负债率"": ""27.23%""}",2026-01-21,2026-01-25,7.11,7.7,0.08298171589310832,涨5+
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-680.51%"", ""营业总收入同比增长率"": ""-18.00%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.35"", ""资产负债率"": ""27.23%""}",2026-01-28,2026-02-01,7.7,7.92,0.02857142857142847,涨3
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-680.51%"", ""营业总收入同比增长率"": ""-18.00%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.35"", ""资产负债率"": ""27.23%""}",2026-02-04,2026-02-08,7.92,7.67,-0.031565656565656575,跌4
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-680.51%"", ""营业总收入同比增长率"": ""-18.00%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.35"", ""资产负债率"": ""27.23%""}",2026-02-11,2026-02-15,7.67,7.6,-0.009126466753585416,跌1
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-680.51%"", ""营业总收入同比增长率"": ""-18.00%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.35"", ""资产负债率"": ""27.23%""}",2026-02-18,2026-02-22,7.6,,,
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-680.51%"", ""营业总收入同比增长率"": ""-18.00%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.35"", ""资产负债率"": ""27.23%""}",2026-02-25,2026-03-01,,8.02,,
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-680.51%"", ""营业总收入同比增长率"": ""-18.00%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.35"", ""资产负债率"": ""27.23%""}",2026-03-04,2026-03-08,8.02,8.28,0.032418952618453734,涨4
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-680.51%"", ""营业总收入同比增长率"": ""-18.00%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.35"", ""资产负债率"": ""27.23%""}",2026-03-11,2026-03-15,8.28,9.26,0.1183574879227054,涨5+
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-680.51%"", ""营业总收入同比增长率"": ""-18.00%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.35"", ""资产负债率"": ""27.23%""}",2026-03-18,2026-03-22,9.26,8.12,-0.12311015118790503,跌5+
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-680.51%"", ""营业总收入同比增长率"": ""-18.00%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.35"", ""资产负债率"": ""27.23%""}",2026-03-25,2026-03-29,8.12,8.39,0.03325123152709386,涨4
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.27%"", ""营业总收入同比增长率"": ""-6.23%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""25.42%""}",2026-04-01,2026-04-05,8.39,9.97,0.18831942789034573,涨5+
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.27%"", ""营业总收入同比增长率"": ""-6.23%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""25.42%""}",2026-04-08,2026-04-12,9.97,9.8,-0.017051153460381108,跌2
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.27%"", ""营业总收入同比增长率"": ""-6.23%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""25.42%""}",2026-04-15,2026-04-19,9.8,9.54,-0.026530612244898166,跌3
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.27%"", ""营业总收入同比增长率"": ""-6.23%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""25.42%""}",2026-04-22,2026-04-26,9.54,8.86,-0.07127882599580715,跌5+
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.27%"", ""营业总收入同比增长率"": ""-6.23%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""25.42%""}",2026-04-29,2026-05-03,8.86,8.28,-0.06546275395033863,跌5+
True,"{""股票代码"": ""600746"", ""股票简称"": ""江苏索普"", ""总股本"": 1167842884.0, ""流通股"": 1167842884.0, ""总市值"": 8817213774.199999, ""流通市值"": 8817213774.199999, ""行业"": ""化学原料"", ""上市时间"": ""1996-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.27%"", ""营业总收入同比增长率"": ""-6.23%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""25.42%""}",2026-05-06,2026-05-10,8.28,8.11,-0.020531400966183555,跌3
