数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600379"", ""股票简称"": ""宝光股份"", ""总股本"": 330201564.0, ""流通股"": 330201564.0, ""总市值"": 6161561184.24, ""流通市值"": 6161561184.24, ""行业"": ""电网设备"", ""上市时间"": ""2002-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""-20.54%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.24%""}",2025-05-28,2025-06-01,10.77,10.27,-0.0464252553389044,跌5
True,"{""股票代码"": ""600379"", ""股票简称"": ""宝光股份"", ""总股本"": 330201564.0, ""流通股"": 330201564.0, ""总市值"": 6161561184.24, ""流通市值"": 6161561184.24, ""行业"": ""电网设备"", ""上市时间"": ""2002-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""-20.54%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.24%""}",2025-06-04,2025-06-08,10.27,10.43,0.015579357351509282,涨2
True,"{""股票代码"": ""600379"", ""股票简称"": ""宝光股份"", ""总股本"": 330201564.0, ""流通股"": 330201564.0, ""总市值"": 6161561184.24, ""流通市值"": 6161561184.24, ""行业"": ""电网设备"", ""上市时间"": ""2002-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""-20.54%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.24%""}",2025-06-11,2025-06-15,10.43,10.68,0.023969319271332612,涨3
True,"{""股票代码"": ""600379"", ""股票简称"": ""宝光股份"", ""总股本"": 330201564.0, ""流通股"": 330201564.0, ""总市值"": 6161561184.24, ""流通市值"": 6161561184.24, ""行业"": ""电网设备"", ""上市时间"": ""2002-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""-20.54%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.24%""}",2025-06-18,2025-06-22,10.68,10.46,-0.020599250936329527,跌3
True,"{""股票代码"": ""600379"", ""股票简称"": ""宝光股份"", ""总股本"": 330201564.0, ""流通股"": 330201564.0, ""总市值"": 6161561184.24, ""流通市值"": 6161561184.24, ""行业"": ""电网设备"", ""上市时间"": ""2002-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""-20.54%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.24%""}",2025-06-25,2025-06-29,10.46,11.22,0.07265774378585088,涨5+
True,"{""股票代码"": ""600379"", ""股票简称"": ""宝光股份"", ""总股本"": 330201564.0, ""流通股"": 330201564.0, ""总市值"": 6161561184.24, ""流通市值"": 6161561184.24, ""行业"": ""电网设备"", ""上市时间"": ""2002-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""-28.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.18"", ""资产负债率"": ""53.73%""}",2025-07-02,2025-07-06,11.22,11.89,0.05971479500891275,涨5+
True,"{""股票代码"": ""600379"", ""股票简称"": ""宝光股份"", ""总股本"": 330201564.0, ""流通股"": 330201564.0, ""总市值"": 6161561184.24, ""流通市值"": 6161561184.24, ""行业"": ""电网设备"", ""上市时间"": ""2002-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""-28.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.18"", ""资产负债率"": ""53.73%""}",2025-07-09,2025-07-13,11.89,13.37,0.12447434819175762,涨5+
True,"{""股票代码"": ""600379"", ""股票简称"": ""宝光股份"", ""总股本"": 330201564.0, ""流通股"": 330201564.0, ""总市值"": 6161561184.24, ""流通市值"": 6161561184.24, ""行业"": ""电网设备"", ""上市时间"": ""2002-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""-28.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.18"", ""资产负债率"": ""53.73%""}",2025-07-16,2025-07-20,13.37,12.77,-0.04487658937920713,跌5
True,"{""股票代码"": ""600379"", ""股票简称"": ""宝光股份"", ""总股本"": 330201564.0, ""流通股"": 330201564.0, ""总市值"": 6161561184.24, ""流通市值"": 6161561184.24, ""行业"": ""电网设备"", ""上市时间"": ""2002-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""-28.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.18"", ""资产负债率"": ""53.73%""}",2025-07-23,2025-07-27,12.77,13.7,0.07282693813625674,涨5+
True,"{""股票代码"": ""600379"", ""股票简称"": ""宝光股份"", ""总股本"": 330201564.0, ""流通股"": 330201564.0, ""总市值"": 6161561184.24, ""流通市值"": 6161561184.24, ""行业"": ""电网设备"", ""上市时间"": ""2002-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""-28.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.18"", ""资产负债率"": ""53.73%""}",2025-07-30,2025-08-03,13.7,13.49,-0.01532846715328462,跌2
True,"{""股票代码"": ""600379"", ""股票简称"": ""宝光股份"", ""总股本"": 330201564.0, ""流通股"": 330201564.0, ""总市值"": 6161561184.24, ""流通市值"": 6161561184.24, ""行业"": ""电网设备"", ""上市时间"": ""2002-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""-28.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.18"", ""资产负债率"": ""53.73%""}",2025-08-06,2025-08-10,13.49,13.15,-0.025203854707190554,跌3
True,"{""股票代码"": ""600379"", ""股票简称"": ""宝光股份"", ""总股本"": 330201564.0, ""流通股"": 330201564.0, ""总市值"": 6161561184.24, ""流通市值"": 6161561184.24, ""行业"": ""电网设备"", ""上市时间"": ""2002-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""-28.45%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.18"", ""资产负债率"": ""53.73%""}",2025-08-13,2025-08-17,13.15,13.37,0.016730038022813698,涨2
