数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300171"", ""股票简称"": ""东富龙"", ""总股本"": 765828040.0, ""流通股"": 562657355.0, ""总市值"": 9710699547.199999, ""流通市值"": 7134495261.4, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.87%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.11"", ""资产负债率"": ""38.09%""}",2025-05-28,2025-06-01,11.71,11.77,0.005123825789923098,涨1
True,"{""股票代码"": ""300171"", ""股票简称"": ""东富龙"", ""总股本"": 765828040.0, ""流通股"": 562657355.0, ""总市值"": 9710699547.199999, ""流通市值"": 7134495261.4, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.87%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.11"", ""资产负债率"": ""38.09%""}",2025-06-04,2025-06-08,11.77,11.91,0.011894647408666081,涨2
True,"{""股票代码"": ""300171"", ""股票简称"": ""东富龙"", ""总股本"": 765828040.0, ""流通股"": 562657355.0, ""总市值"": 9710699547.199999, ""流通市值"": 7134495261.4, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.87%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.11"", ""资产负债率"": ""38.09%""}",2025-06-11,2025-06-15,11.91,11.98,0.005877413937867448,涨1
True,"{""股票代码"": ""300171"", ""股票简称"": ""东富龙"", ""总股本"": 765828040.0, ""流通股"": 562657355.0, ""总市值"": 9710699547.199999, ""流通市值"": 7134495261.4, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.87%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.11"", ""资产负债率"": ""38.09%""}",2025-06-18,2025-06-22,11.98,12.74,0.06343906510851416,涨5+
True,"{""股票代码"": ""300171"", ""股票简称"": ""东富龙"", ""总股本"": 765828040.0, ""流通股"": 562657355.0, ""总市值"": 9710699547.199999, ""流通市值"": 7134495261.4, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.87%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.11"", ""资产负债率"": ""38.09%""}",2025-06-25,2025-06-29,12.74,12.76,0.0015698587127157548,平
True,"{""股票代码"": ""300171"", ""股票简称"": ""东富龙"", ""总股本"": 765828040.0, ""流通股"": 562657355.0, ""总市值"": 9710699547.199999, ""流通市值"": 7134495261.4, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.70%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.36%""}",2025-07-02,2025-07-06,12.76,13.04,0.021943573667711602,涨3
True,"{""股票代码"": ""300171"", ""股票简称"": ""东富龙"", ""总股本"": 765828040.0, ""流通股"": 562657355.0, ""总市值"": 9710699547.199999, ""流通市值"": 7134495261.4, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.70%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.36%""}",2025-07-09,2025-07-13,13.04,13.24,0.015337423312883569,涨2
True,"{""股票代码"": ""300171"", ""股票简称"": ""东富龙"", ""总股本"": 765828040.0, ""流通股"": 562657355.0, ""总市值"": 9710699547.199999, ""流通市值"": 7134495261.4, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.70%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.36%""}",2025-07-16,2025-07-20,13.24,13.52,0.02114803625377637,涨3
True,"{""股票代码"": ""300171"", ""股票简称"": ""东富龙"", ""总股本"": 765828040.0, ""流通股"": 562657355.0, ""总市值"": 9710699547.199999, ""流通市值"": 7134495261.4, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.70%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.36%""}",2025-07-23,2025-07-27,13.52,14.22,0.05177514792899407,涨5+
True,"{""股票代码"": ""300171"", ""股票简称"": ""东富龙"", ""总股本"": 765828040.0, ""流通股"": 562657355.0, ""总市值"": 9710699547.199999, ""流通市值"": 7134495261.4, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.70%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.36%""}",2025-07-30,2025-08-03,14.22,15.43,0.0850914205344584,涨5+
True,"{""股票代码"": ""300171"", ""股票简称"": ""东富龙"", ""总股本"": 765828040.0, ""流通股"": 562657355.0, ""总市值"": 9710699547.199999, ""流通市值"": 7134495261.4, ""行业"": ""医疗器械"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.70%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.36%""}",2025-08-06,2025-08-10,15.43,14.79,-0.0414776409591705,跌5
