数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-26.66%"", ""流动比率"": ""18.84"", ""速动比率"": ""17.93"", ""资产负债率"": ""4.99%""}",2025-05-28,2025-06-01,45.2,46.29,0.024115044247787543,涨3
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-26.66%"", ""流动比率"": ""18.84"", ""速动比率"": ""17.93"", ""资产负债率"": ""4.99%""}",2025-06-04,2025-06-08,46.29,47.69,0.03024411319939513,涨4
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-26.66%"", ""流动比率"": ""18.84"", ""速动比率"": ""17.93"", ""资产负债率"": ""4.99%""}",2025-06-11,2025-06-15,47.69,48.53,0.017613755504298778,涨2
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-26.66%"", ""流动比率"": ""18.84"", ""速动比率"": ""17.93"", ""资产负债率"": ""4.99%""}",2025-06-18,2025-06-22,48.53,46.1,-0.05007212033793529,跌5+
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-26.66%"", ""流动比率"": ""18.84"", ""速动比率"": ""17.93"", ""资产负债率"": ""4.99%""}",2025-06-25,2025-06-29,46.1,58.5,0.2689804772234272,涨5+
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.53%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""25.45"", ""速动比率"": ""24.68"", ""资产负债率"": ""3.70%""}",2025-07-02,2025-07-06,58.5,54.64,-0.06598290598290601,跌5+
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.53%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""25.45"", ""速动比率"": ""24.68"", ""资产负债率"": ""3.70%""}",2025-07-09,2025-07-13,54.64,55.38,0.013543191800878596,涨2
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.53%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""25.45"", ""速动比率"": ""24.68"", ""资产负债率"": ""3.70%""}",2025-07-16,2025-07-20,55.38,53.03,-0.04243409172986645,跌5
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.53%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""25.45"", ""速动比率"": ""24.68"", ""资产负债率"": ""3.70%""}",2025-07-23,2025-07-27,53.03,53.63,0.011314350367716441,涨2
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.53%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""25.45"", ""速动比率"": ""24.68"", ""资产负债率"": ""3.70%""}",2025-07-30,2025-08-03,53.63,52.91,-0.013425321648331323,跌2
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.53%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""25.45"", ""速动比率"": ""24.68"", ""资产负债率"": ""3.70%""}",2025-08-06,2025-08-10,52.91,52.96,0.00094500094500094,平
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.53%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""25.45"", ""速动比率"": ""24.68"", ""资产负债率"": ""3.70%""}",2025-08-13,2025-08-17,52.96,55.8,0.0536253776435045,涨5+
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.53%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""25.45"", ""速动比率"": ""24.68"", ""资产负债率"": ""3.70%""}",2025-08-20,2025-08-24,55.8,56.78,0.017562724014337006,涨2
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.53%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""25.45"", ""速动比率"": ""24.68"", ""资产负债率"": ""3.70%""}",2025-08-27,2025-08-31,56.78,55.8,-0.017259598450158564,跌2
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.53%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""25.45"", ""速动比率"": ""24.68"", ""资产负债率"": ""3.70%""}",2025-09-03,2025-09-07,55.8,51.81,-0.07150537634408594,跌5+
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.53%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""25.45"", ""速动比率"": ""24.68"", ""资产负债率"": ""3.70%""}",2025-09-10,2025-09-14,51.81,52.22,0.007913530206523856,涨1
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.53%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""25.45"", ""速动比率"": ""24.68"", ""资产负债率"": ""3.70%""}",2025-09-17,2025-09-21,52.22,52.01,-0.004021447721179627,平
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.53%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""25.45"", ""速动比率"": ""24.68"", ""资产负债率"": ""3.70%""}",2025-09-24,2025-09-28,52.01,49.14,-0.05518169582772536,跌5+
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.24%"", ""营业总收入同比增长率"": ""-40.51%"", ""流动比率"": ""30.72"", ""速动比率"": ""29.59"", ""资产负债率"": ""3.08%""}",2025-10-01,2025-10-05,49.14,49.88,0.01505901505901508,涨2
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.24%"", ""营业总收入同比增长率"": ""-40.51%"", ""流动比率"": ""30.72"", ""速动比率"": ""29.59"", ""资产负债率"": ""3.08%""}",2025-10-08,2025-10-12,49.88,49.31,-0.011427425821972759,跌2
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.24%"", ""营业总收入同比增长率"": ""-40.51%"", ""流动比率"": ""30.72"", ""速动比率"": ""29.59"", ""资产负债率"": ""3.08%""}",2025-10-15,2025-10-19,49.31,46.43,-0.05840600283918074,跌5+
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.24%"", ""营业总收入同比增长率"": ""-40.51%"", ""流动比率"": ""30.72"", ""速动比率"": ""29.59"", ""资产负债率"": ""3.08%""}",2025-10-22,2025-10-26,46.43,49.13,0.05815205685978908,涨5+
True,"{""股票代码"": ""301315"", ""股票简称"": ""威士顿"", ""总股本"": 88000000.0, ""流通股"": 37000000.0, ""总市值"": 4470400000.0, ""流通市值"": 1879600000.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.24%"", ""营业总收入同比增长率"": ""-40.51%"", ""流动比率"": ""30.72"", ""速动比率"": ""29.59"", ""资产负债率"": ""3.08%""}",2025-10-29,2025-11-02,49.13,57.49,0.17016079788316718,涨5+
