数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601512"", ""股票简称"": ""中新集团"", ""总股本"": 1498890000.0, ""流通股"": 1498890000.0, ""总市值"": 13534976699.999998, ""流通市值"": 13534976699.999998, ""行业"": ""房地产开发"", ""上市时间"": ""2019-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.13%"", ""营业总收入同比增长率"": ""-16.99%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""45.32%""}",2025-05-28,2025-06-01,7.12,7.27,0.02106741573033699,涨3
True,"{""股票代码"": ""601512"", ""股票简称"": ""中新集团"", ""总股本"": 1498890000.0, ""流通股"": 1498890000.0, ""总市值"": 13534976699.999998, ""流通市值"": 13534976699.999998, ""行业"": ""房地产开发"", ""上市时间"": ""2019-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.13%"", ""营业总收入同比增长率"": ""-16.99%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""45.32%""}",2025-06-04,2025-06-08,7.27,7.28,0.0013755158184320937,平
True,"{""股票代码"": ""601512"", ""股票简称"": ""中新集团"", ""总股本"": 1498890000.0, ""流通股"": 1498890000.0, ""总市值"": 13534976699.999998, ""流通市值"": 13534976699.999998, ""行业"": ""房地产开发"", ""上市时间"": ""2019-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.13%"", ""营业总收入同比增长率"": ""-16.99%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""45.32%""}",2025-06-11,2025-06-15,7.28,7.16,-0.016483516483516536,跌2
True,"{""股票代码"": ""601512"", ""股票简称"": ""中新集团"", ""总股本"": 1498890000.0, ""流通股"": 1498890000.0, ""总市值"": 13534976699.999998, ""流通市值"": 13534976699.999998, ""行业"": ""房地产开发"", ""上市时间"": ""2019-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.13%"", ""营业总收入同比增长率"": ""-16.99%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""45.32%""}",2025-06-18,2025-06-22,7.16,7.03,-0.018156424581005526,跌2
True,"{""股票代码"": ""601512"", ""股票简称"": ""中新集团"", ""总股本"": 1498890000.0, ""流通股"": 1498890000.0, ""总市值"": 13534976699.999998, ""流通市值"": 13534976699.999998, ""行业"": ""房地产开发"", ""上市时间"": ""2019-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.13%"", ""营业总收入同比增长率"": ""-16.99%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""45.32%""}",2025-06-25,2025-06-29,7.03,7.2,0.024182076813655806,涨3
True,"{""股票代码"": ""601512"", ""股票简称"": ""中新集团"", ""总股本"": 1498890000.0, ""流通股"": 1498890000.0, ""总市值"": 13534976699.999998, ""流通市值"": 13534976699.999998, ""行业"": ""房地产开发"", ""上市时间"": ""2019-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""269.04%"", ""营业总收入同比增长率"": ""160.75%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.67"", ""资产负债率"": ""44.69%""}",2025-07-02,2025-07-06,7.2,7.23,0.004166666666666652,平
True,"{""股票代码"": ""601512"", ""股票简称"": ""中新集团"", ""总股本"": 1498890000.0, ""流通股"": 1498890000.0, ""总市值"": 13534976699.999998, ""流通市值"": 13534976699.999998, ""行业"": ""房地产开发"", ""上市时间"": ""2019-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""269.04%"", ""营业总收入同比增长率"": ""160.75%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.67"", ""资产负债率"": ""44.69%""}",2025-07-09,2025-07-13,7.23,7.51,0.03872752420470249,涨4
True,"{""股票代码"": ""601512"", ""股票简称"": ""中新集团"", ""总股本"": 1498890000.0, ""流通股"": 1498890000.0, ""总市值"": 13534976699.999998, ""流通市值"": 13534976699.999998, ""行业"": ""房地产开发"", ""上市时间"": ""2019-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""269.04%"", ""营业总收入同比增长率"": ""160.75%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.67"", ""资产负债率"": ""44.69%""}",2025-07-16,2025-07-20,7.51,8.08,0.07589880159786944,涨5+
True,"{""股票代码"": ""601512"", ""股票简称"": ""中新集团"", ""总股本"": 1498890000.0, ""流通股"": 1498890000.0, ""总市值"": 13534976699.999998, ""流通市值"": 13534976699.999998, ""行业"": ""房地产开发"", ""上市时间"": ""2019-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""269.04%"", ""营业总收入同比增长率"": ""160.75%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.67"", ""资产负债率"": ""44.69%""}",2025-07-23,2025-07-27,8.08,7.86,-0.027227722772277252,跌3
True,"{""股票代码"": ""601512"", ""股票简称"": ""中新集团"", ""总股本"": 1498890000.0, ""流通股"": 1498890000.0, ""总市值"": 13534976699.999998, ""流通市值"": 13534976699.999998, ""行业"": ""房地产开发"", ""上市时间"": ""2019-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""269.04%"", ""营业总收入同比增长率"": ""160.75%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.67"", ""资产负债率"": ""44.69%""}",2025-07-30,2025-08-03,7.86,7.74,-0.01526717557251911,跌2
True,"{""股票代码"": ""601512"", ""股票简称"": ""中新集团"", ""总股本"": 1498890000.0, ""流通股"": 1498890000.0, ""总市值"": 13534976699.999998, ""流通市值"": 13534976699.999998, ""行业"": ""房地产开发"", ""上市时间"": ""2019-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""269.04%"", ""营业总收入同比增长率"": ""160.75%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.67"", ""资产负债率"": ""44.69%""}",2025-08-06,2025-08-10,7.74,7.87,0.01679586563307489,涨2
True,"{""股票代码"": ""601512"", ""股票简称"": ""中新集团"", ""总股本"": 1498890000.0, ""流通股"": 1498890000.0, ""总市值"": 13534976699.999998, ""流通市值"": 13534976699.999998, ""行业"": ""房地产开发"", ""上市时间"": ""2019-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""269.04%"", ""营业总收入同比增长率"": ""160.75%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.67"", ""资产负债率"": ""44.69%""}",2025-08-13,2025-08-17,7.87,7.9,0.003811944091486774,平
True,"{""股票代码"": ""601512"", ""股票简称"": ""中新集团"", ""总股本"": 1498890000.0, ""流通股"": 1498890000.0, ""总市值"": 13534976699.999998, ""流通市值"": 13534976699.999998, ""行业"": ""房地产开发"", ""上市时间"": ""2019-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""269.04%"", ""营业总收入同比增长率"": ""160.75%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.67"", ""资产负债率"": ""44.69%""}",2025-08-20,2025-08-24,7.9,8.09,0.02405063291139231,涨3
True,"{""股票代码"": ""601512"", ""股票简称"": ""中新集团"", ""总股本"": 1498890000.0, ""流通股"": 1498890000.0, ""总市值"": 13534976699.999998, ""流通市值"": 13534976699.999998, ""行业"": ""房地产开发"", ""上市时间"": ""2019-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""269.04%"", ""营业总收入同比增长率"": ""160.75%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.67"", ""资产负债率"": ""44.69%""}",2025-08-27,2025-08-31,8.09,8.46,0.04573547589616833,涨5
