数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-135.03%"", ""营业总收入同比增长率"": ""-51.70%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.85"", ""资产负债率"": ""52.30%""}",2025-05-28,2025-06-01,6.92,6.53,-0.056358381502890076,跌5+
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-135.03%"", ""营业总收入同比增长率"": ""-51.70%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.85"", ""资产负债率"": ""52.30%""}",2025-06-04,2025-06-08,6.53,6.64,0.016845329249617125,涨2
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-135.03%"", ""营业总收入同比增长率"": ""-51.70%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.85"", ""资产负债率"": ""52.30%""}",2025-06-11,2025-06-15,6.64,6.4,-0.036144578313252906,跌4
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-135.03%"", ""营业总收入同比增长率"": ""-51.70%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.85"", ""资产负债率"": ""52.30%""}",2025-06-18,2025-06-22,6.4,6.55,0.0234375,涨3
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-135.03%"", ""营业总收入同比增长率"": ""-51.70%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.85"", ""资产负债率"": ""52.30%""}",2025-06-25,2025-06-29,6.55,7.0,0.06870229007633588,涨5+
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.61%"", ""营业总收入同比增长率"": ""-37.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.75"", ""资产负债率"": ""52.70%""}",2025-07-02,2025-07-06,7.0,7.12,0.017142857142857126,涨2
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.61%"", ""营业总收入同比增长率"": ""-37.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.75"", ""资产负债率"": ""52.70%""}",2025-07-09,2025-07-13,7.12,7.38,0.03651685393258419,涨4
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.61%"", ""营业总收入同比增长率"": ""-37.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.75"", ""资产负债率"": ""52.70%""}",2025-07-16,2025-07-20,7.38,8.19,0.10975609756097549,涨5+
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.61%"", ""营业总收入同比增长率"": ""-37.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.75"", ""资产负债率"": ""52.70%""}",2025-07-23,2025-07-27,8.19,9.54,0.1648351648351647,涨5+
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.61%"", ""营业总收入同比增长率"": ""-37.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.75"", ""资产负债率"": ""52.70%""}",2025-07-30,2025-08-03,9.54,10.66,0.11740041928721179,涨5+
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.61%"", ""营业总收入同比增长率"": ""-37.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.75"", ""资产负债率"": ""52.70%""}",2025-08-06,2025-08-10,10.66,12.48,0.1707317073170731,涨5+
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.61%"", ""营业总收入同比增长率"": ""-37.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.75"", ""资产负债率"": ""52.70%""}",2025-08-13,2025-08-17,12.48,11.48,-0.08012820512820518,跌5+
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.61%"", ""营业总收入同比增长率"": ""-37.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.75"", ""资产负债率"": ""52.70%""}",2025-08-20,2025-08-24,11.48,12.13,0.05662020905923337,涨5+
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.61%"", ""营业总收入同比增长率"": ""-37.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.75"", ""资产负债率"": ""52.70%""}",2025-08-27,2025-08-31,12.13,11.08,-0.08656224237427868,跌5+
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.61%"", ""营业总收入同比增长率"": ""-37.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.75"", ""资产负债率"": ""52.70%""}",2025-09-03,2025-09-07,11.08,10.7,-0.03429602888086647,跌4
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.61%"", ""营业总收入同比增长率"": ""-37.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.75"", ""资产负债率"": ""52.70%""}",2025-09-10,2025-09-14,10.7,10.96,0.024299065420560817,涨3
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.61%"", ""营业总收入同比增长率"": ""-37.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.75"", ""资产负债率"": ""52.70%""}",2025-09-17,2025-09-21,10.96,10.65,-0.02828467153284675,跌3
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.61%"", ""营业总收入同比增长率"": ""-37.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.75"", ""资产负债率"": ""52.70%""}",2025-09-24,2025-09-28,10.65,10.18,-0.04413145539906105,跌5
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.26%"", ""营业总收入同比增长率"": ""24.71%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.59%""}",2025-10-01,2025-10-05,10.18,10.06,-0.011787819253438081,跌2
True,"{""股票代码"": ""688556"", ""股票简称"": ""高测股份"", ""总股本"": 830773934.0, ""流通股"": 830773934.0, ""总市值"": 12253915526.5, ""流通市值"": 12253915526.5, ""行业"": ""光伏设备"", ""上市时间"": ""2020-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.26%"", ""营业总收入同比增长率"": ""24.71%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.59%""}",2025-10-08,2025-10-12,10.06,11.52,0.14512922465208744,涨5+
