数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002885"", ""股票简称"": ""京泉华"", ""总股本"": 270916968.0, ""流通股"": 237255825.0, ""总市值"": 11711740526.64, ""流通市值"": 10256569314.75, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.01%"", ""营业总收入同比增长率"": ""36.16%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.14"", ""资产负债率"": ""55.92%""}",2025-05-28,2025-06-01,13.25,13.28,0.0022641509433962703,平
True,"{""股票代码"": ""002885"", ""股票简称"": ""京泉华"", ""总股本"": 270916968.0, ""流通股"": 237255825.0, ""总市值"": 11711740526.64, ""流通市值"": 10256569314.75, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.01%"", ""营业总收入同比增长率"": ""36.16%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.14"", ""资产负债率"": ""55.92%""}",2025-06-04,2025-06-08,13.28,13.83,0.04141566265060237,涨5
True,"{""股票代码"": ""002885"", ""股票简称"": ""京泉华"", ""总股本"": 270916968.0, ""流通股"": 237255825.0, ""总市值"": 11711740526.64, ""流通市值"": 10256569314.75, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.01%"", ""营业总收入同比增长率"": ""36.16%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.14"", ""资产负债率"": ""55.92%""}",2025-06-11,2025-06-15,13.83,13.27,-0.04049168474331166,跌5
True,"{""股票代码"": ""002885"", ""股票简称"": ""京泉华"", ""总股本"": 270916968.0, ""流通股"": 237255825.0, ""总市值"": 11711740526.64, ""流通市值"": 10256569314.75, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.01%"", ""营业总收入同比增长率"": ""36.16%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.14"", ""资产负债率"": ""55.92%""}",2025-06-18,2025-06-22,13.27,13.11,-0.012057272042200418,跌2
True,"{""股票代码"": ""002885"", ""股票简称"": ""京泉华"", ""总股本"": 270916968.0, ""流通股"": 237255825.0, ""总市值"": 11711740526.64, ""流通市值"": 10256569314.75, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.01%"", ""营业总收入同比增长率"": ""36.16%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.14"", ""资产负债率"": ""55.92%""}",2025-06-25,2025-06-29,13.11,13.86,0.05720823798626995,涨5+
True,"{""股票代码"": ""002885"", ""股票简称"": ""京泉华"", ""总股本"": 270916968.0, ""流通股"": 237255825.0, ""总市值"": 11711740526.64, ""流通市值"": 10256569314.75, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.00%"", ""营业总收入同比增长率"": ""24.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""58.59%""}",2025-07-02,2025-07-06,13.86,13.84,-0.0014430014430013571,平
True,"{""股票代码"": ""002885"", ""股票简称"": ""京泉华"", ""总股本"": 270916968.0, ""流通股"": 237255825.0, ""总市值"": 11711740526.64, ""流通市值"": 10256569314.75, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.00%"", ""营业总收入同比增长率"": ""24.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""58.59%""}",2025-07-09,2025-07-13,13.84,14.3,0.033236994219653315,涨4
True,"{""股票代码"": ""002885"", ""股票简称"": ""京泉华"", ""总股本"": 270916968.0, ""流通股"": 237255825.0, ""总市值"": 11711740526.64, ""流通市值"": 10256569314.75, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.00%"", ""营业总收入同比增长率"": ""24.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""58.59%""}",2025-07-16,2025-07-20,14.3,14.44,0.009790209790209614,涨1
True,"{""股票代码"": ""002885"", ""股票简称"": ""京泉华"", ""总股本"": 270916968.0, ""流通股"": 237255825.0, ""总市值"": 11711740526.64, ""流通市值"": 10256569314.75, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.00%"", ""营业总收入同比增长率"": ""24.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""58.59%""}",2025-07-23,2025-07-27,14.44,14.38,-0.0041551246537395725,平
True,"{""股票代码"": ""002885"", ""股票简称"": ""京泉华"", ""总股本"": 270916968.0, ""流通股"": 237255825.0, ""总市值"": 11711740526.64, ""流通市值"": 10256569314.75, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.00%"", ""营业总收入同比增长率"": ""24.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""58.59%""}",2025-07-30,2025-08-03,14.38,14.18,-0.013908205841446475,跌2
