数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000897"", ""股票简称"": ""津滨发展"", ""总股本"": 1617272234.0, ""流通股"": 1617240634.0, ""总市值"": 3331580802.04, ""流通市值"": 3331515706.04, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-92.38%"", ""营业总收入同比增长率"": ""-86.44%"", ""流动比率"": ""3.15"", ""速动比率"": ""0.74"", ""资产负债率"": ""28.64%""}",2025-05-28,2025-06-01,2.17,2.19,0.009216589861751112,涨1
True,"{""股票代码"": ""000897"", ""股票简称"": ""津滨发展"", ""总股本"": 1617272234.0, ""流通股"": 1617240634.0, ""总市值"": 3331580802.04, ""流通市值"": 3331515706.04, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-92.38%"", ""营业总收入同比增长率"": ""-86.44%"", ""流动比率"": ""3.15"", ""速动比率"": ""0.74"", ""资产负债率"": ""28.64%""}",2025-06-04,2025-06-08,2.19,2.25,0.027397260273972712,涨3
True,"{""股票代码"": ""000897"", ""股票简称"": ""津滨发展"", ""总股本"": 1617272234.0, ""流通股"": 1617240634.0, ""总市值"": 3331580802.04, ""流通市值"": 3331515706.04, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-92.38%"", ""营业总收入同比增长率"": ""-86.44%"", ""流动比率"": ""3.15"", ""速动比率"": ""0.74"", ""资产负债率"": ""28.64%""}",2025-06-11,2025-06-15,2.25,2.2,-0.022222222222222143,跌3
True,"{""股票代码"": ""000897"", ""股票简称"": ""津滨发展"", ""总股本"": 1617272234.0, ""流通股"": 1617240634.0, ""总市值"": 3331580802.04, ""流通市值"": 3331515706.04, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-92.38%"", ""营业总收入同比增长率"": ""-86.44%"", ""流动比率"": ""3.15"", ""速动比率"": ""0.74"", ""资产负债率"": ""28.64%""}",2025-06-18,2025-06-22,2.2,2.18,-0.00909090909090915,跌1
True,"{""股票代码"": ""000897"", ""股票简称"": ""津滨发展"", ""总股本"": 1617272234.0, ""流通股"": 1617240634.0, ""总市值"": 3331580802.04, ""流通市值"": 3331515706.04, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-92.38%"", ""营业总收入同比增长率"": ""-86.44%"", ""流动比率"": ""3.15"", ""速动比率"": ""0.74"", ""资产负债率"": ""28.64%""}",2025-06-25,2025-06-29,2.18,2.22,0.01834862385321112,涨2
True,"{""股票代码"": ""000897"", ""股票简称"": ""津滨发展"", ""总股本"": 1617272234.0, ""流通股"": 1617240634.0, ""总市值"": 3331580802.04, ""流通市值"": 3331515706.04, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.37%"", ""营业总收入同比增长率"": ""-82.98%"", ""流动比率"": ""2.95"", ""速动比率"": ""0.48"", ""资产负债率"": ""31.93%""}",2025-07-02,2025-07-06,2.22,2.25,0.013513513513513375,涨2
True,"{""股票代码"": ""000897"", ""股票简称"": ""津滨发展"", ""总股本"": 1617272234.0, ""流通股"": 1617240634.0, ""总市值"": 3331580802.04, ""流通市值"": 3331515706.04, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.37%"", ""营业总收入同比增长率"": ""-82.98%"", ""流动比率"": ""2.95"", ""速动比率"": ""0.48"", ""资产负债率"": ""31.93%""}",2025-07-09,2025-07-13,2.25,2.34,0.040000000000000036,涨5
True,"{""股票代码"": ""000897"", ""股票简称"": ""津滨发展"", ""总股本"": 1617272234.0, ""流通股"": 1617240634.0, ""总市值"": 3331580802.04, ""流通市值"": 3331515706.04, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.37%"", ""营业总收入同比增长率"": ""-82.98%"", ""流动比率"": ""2.95"", ""速动比率"": ""0.48"", ""资产负债率"": ""31.93%""}",2025-07-16,2025-07-20,2.34,2.31,-0.012820512820512775,跌2
True,"{""股票代码"": ""000897"", ""股票简称"": ""津滨发展"", ""总股本"": 1617272234.0, ""流通股"": 1617240634.0, ""总市值"": 3331580802.04, ""流通市值"": 3331515706.04, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.37%"", ""营业总收入同比增长率"": ""-82.98%"", ""流动比率"": ""2.95"", ""速动比率"": ""0.48"", ""资产负债率"": ""31.93%""}",2025-07-23,2025-07-27,2.31,2.35,0.017316017316017396,涨2
True,"{""股票代码"": ""000897"", ""股票简称"": ""津滨发展"", ""总股本"": 1617272234.0, ""流通股"": 1617240634.0, ""总市值"": 3331580802.04, ""流通市值"": 3331515706.04, ""行业"": ""房地产开发"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.37%"", ""营业总收入同比增长率"": ""-82.98%"", ""流动比率"": ""2.95"", ""速动比率"": ""0.48"", ""资产负债率"": ""31.93%""}",2025-07-30,2025-08-03,2.35,2.27,-0.03404255319148941,跌4
