数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600592"", ""股票简称"": ""龙溪股份"", ""总股本"": 399553571.0, ""流通股"": 399553571.0, ""总市值"": 7967098205.740001, ""流通市值"": 7967098205.740001, ""行业"": ""通用设备"", ""上市时间"": ""2002-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.38%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.83"", ""资产负债率"": ""29.92%""}",2025-05-28,2025-06-01,25.88,23.63,-0.08693972179289022,跌5+
True,"{""股票代码"": ""600592"", ""股票简称"": ""龙溪股份"", ""总股本"": 399553571.0, ""流通股"": 399553571.0, ""总市值"": 7967098205.740001, ""流通市值"": 7967098205.740001, ""行业"": ""通用设备"", ""上市时间"": ""2002-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.38%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.83"", ""资产负债率"": ""29.92%""}",2025-06-04,2025-06-08,23.63,22.78,-0.03597122302158262,跌4
True,"{""股票代码"": ""600592"", ""股票简称"": ""龙溪股份"", ""总股本"": 399553571.0, ""流通股"": 399553571.0, ""总市值"": 7967098205.740001, ""流通市值"": 7967098205.740001, ""行业"": ""通用设备"", ""上市时间"": ""2002-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.38%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.83"", ""资产负债率"": ""29.92%""}",2025-06-11,2025-06-15,22.78,22.19,-0.02589991220368748,跌3
True,"{""股票代码"": ""600592"", ""股票简称"": ""龙溪股份"", ""总股本"": 399553571.0, ""流通股"": 399553571.0, ""总市值"": 7967098205.740001, ""流通市值"": 7967098205.740001, ""行业"": ""通用设备"", ""上市时间"": ""2002-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.38%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.83"", ""资产负债率"": ""29.92%""}",2025-06-18,2025-06-22,22.19,20.76,-0.06444344299233884,跌5+
True,"{""股票代码"": ""600592"", ""股票简称"": ""龙溪股份"", ""总股本"": 399553571.0, ""流通股"": 399553571.0, ""总市值"": 7967098205.740001, ""流通市值"": 7967098205.740001, ""行业"": ""通用设备"", ""上市时间"": ""2002-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.38%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.83"", ""资产负债率"": ""29.92%""}",2025-06-25,2025-06-29,20.76,23.34,0.12427745664739875,涨5+
True,"{""股票代码"": ""600592"", ""股票简称"": ""龙溪股份"", ""总股本"": 399553571.0, ""流通股"": 399553571.0, ""总市值"": 7967098205.740001, ""流通市值"": 7967098205.740001, ""行业"": ""通用设备"", ""上市时间"": ""2002-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.97%"", ""营业总收入同比增长率"": ""-23.73%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.58"", ""资产负债率"": ""26.49%""}",2025-07-02,2025-07-06,23.34,21.21,-0.09125964010282772,跌5+
True,"{""股票代码"": ""600592"", ""股票简称"": ""龙溪股份"", ""总股本"": 399553571.0, ""流通股"": 399553571.0, ""总市值"": 7967098205.740001, ""流通市值"": 7967098205.740001, ""行业"": ""通用设备"", ""上市时间"": ""2002-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.97%"", ""营业总收入同比增长率"": ""-23.73%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.58"", ""资产负债率"": ""26.49%""}",2025-07-09,2025-07-13,21.21,20.91,-0.014144271570014189,跌2
True,"{""股票代码"": ""600592"", ""股票简称"": ""龙溪股份"", ""总股本"": 399553571.0, ""流通股"": 399553571.0, ""总市值"": 7967098205.740001, ""流通市值"": 7967098205.740001, ""行业"": ""通用设备"", ""上市时间"": ""2002-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.97%"", ""营业总收入同比增长率"": ""-23.73%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.58"", ""资产负债率"": ""26.49%""}",2025-07-16,2025-07-20,20.91,22.78,0.08943089430894324,涨5+
True,"{""股票代码"": ""600592"", ""股票简称"": ""龙溪股份"", ""总股本"": 399553571.0, ""流通股"": 399553571.0, ""总市值"": 7967098205.740001, ""流通市值"": 7967098205.740001, ""行业"": ""通用设备"", ""上市时间"": ""2002-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.97%"", ""营业总收入同比增长率"": ""-23.73%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.58"", ""资产负债率"": ""26.49%""}",2025-07-23,2025-07-27,22.78,22.58,-0.008779631255487419,跌1
True,"{""股票代码"": ""600592"", ""股票简称"": ""龙溪股份"", ""总股本"": 399553571.0, ""流通股"": 399553571.0, ""总市值"": 7967098205.740001, ""流通市值"": 7967098205.740001, ""行业"": ""通用设备"", ""上市时间"": ""2002-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.97%"", ""营业总收入同比增长率"": ""-23.73%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.58"", ""资产负债率"": ""26.49%""}",2025-07-30,2025-08-03,22.58,21.21,-0.060673162090345345,跌5+
