数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300787"", ""股票简称"": ""海能实业"", ""总股本"": 313433020.0, ""流通股"": 196532667.0, ""总市值"": 3369404965.0, ""流通市值"": 2112726170.25, ""行业"": ""消费电子"", ""上市时间"": ""2019-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""139.30%"", ""营业总收入同比增长率"": ""66.60%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.81%""}",2025-05-28,2025-06-01,11.75,11.89,0.01191489361702125,涨2
True,"{""股票代码"": ""300787"", ""股票简称"": ""海能实业"", ""总股本"": 313433020.0, ""流通股"": 196532667.0, ""总市值"": 3369404965.0, ""流通市值"": 2112726170.25, ""行业"": ""消费电子"", ""上市时间"": ""2019-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""139.30%"", ""营业总收入同比增长率"": ""66.60%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.81%""}",2025-06-04,2025-06-08,11.89,12.43,0.04541631623212772,涨5
True,"{""股票代码"": ""300787"", ""股票简称"": ""海能实业"", ""总股本"": 313433020.0, ""流通股"": 196532667.0, ""总市值"": 3369404965.0, ""流通市值"": 2112726170.25, ""行业"": ""消费电子"", ""上市时间"": ""2019-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""139.30%"", ""营业总收入同比增长率"": ""66.60%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.81%""}",2025-06-11,2025-06-15,12.43,12.21,-0.017699115044247704,跌2
True,"{""股票代码"": ""300787"", ""股票简称"": ""海能实业"", ""总股本"": 313433020.0, ""流通股"": 196532667.0, ""总市值"": 3369404965.0, ""流通市值"": 2112726170.25, ""行业"": ""消费电子"", ""上市时间"": ""2019-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""139.30%"", ""营业总收入同比增长率"": ""66.60%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.81%""}",2025-06-18,2025-06-22,12.21,12.47,0.02129402129402136,涨3
True,"{""股票代码"": ""300787"", ""股票简称"": ""海能实业"", ""总股本"": 313433020.0, ""流通股"": 196532667.0, ""总市值"": 3369404965.0, ""流通市值"": 2112726170.25, ""行业"": ""消费电子"", ""上市时间"": ""2019-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""139.30%"", ""营业总收入同比增长率"": ""66.60%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.81%""}",2025-06-25,2025-06-29,12.47,13.78,0.10505212510024053,涨5+
True,"{""股票代码"": ""300787"", ""股票简称"": ""海能实业"", ""总股本"": 313433020.0, ""流通股"": 196532667.0, ""总市值"": 3369404965.0, ""流通市值"": 2112726170.25, ""行业"": ""消费电子"", ""上市时间"": ""2019-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.56%"", ""营业总收入同比增长率"": ""55.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.01%""}",2025-07-02,2025-07-06,13.78,13.2,-0.0420899854862119,跌5
True,"{""股票代码"": ""300787"", ""股票简称"": ""海能实业"", ""总股本"": 313433020.0, ""流通股"": 196532667.0, ""总市值"": 3369404965.0, ""流通市值"": 2112726170.25, ""行业"": ""消费电子"", ""上市时间"": ""2019-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.56%"", ""营业总收入同比增长率"": ""55.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.01%""}",2025-07-09,2025-07-13,13.2,13.04,-0.012121212121212088,跌2
True,"{""股票代码"": ""300787"", ""股票简称"": ""海能实业"", ""总股本"": 313433020.0, ""流通股"": 196532667.0, ""总市值"": 3369404965.0, ""流通市值"": 2112726170.25, ""行业"": ""消费电子"", ""上市时间"": ""2019-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.56%"", ""营业总收入同比增长率"": ""55.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.01%""}",2025-07-16,2025-07-20,13.04,13.49,0.03450920245398792,涨4
True,"{""股票代码"": ""300787"", ""股票简称"": ""海能实业"", ""总股本"": 313433020.0, ""流通股"": 196532667.0, ""总市值"": 3369404965.0, ""流通市值"": 2112726170.25, ""行业"": ""消费电子"", ""上市时间"": ""2019-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.56%"", ""营业总收入同比增长率"": ""55.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.01%""}",2025-07-23,2025-07-27,13.49,13.73,0.01779095626389915,涨2
True,"{""股票代码"": ""300787"", ""股票简称"": ""海能实业"", ""总股本"": 313433020.0, ""流通股"": 196532667.0, ""总市值"": 3369404965.0, ""流通市值"": 2112726170.25, ""行业"": ""消费电子"", ""上市时间"": ""2019-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.56%"", ""营业总收入同比增长率"": ""55.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.01%""}",2025-07-30,2025-08-03,13.73,14.24,0.037144938091769886,涨4
