数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688319"", ""股票简称"": ""欧林生物"", ""总股本"": 405708900.0, ""流通股"": 405409300.0, ""总市值"": 15915960146.999998, ""流通市值"": 15904206838.999998, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.79%"", ""营业总收入同比增长率"": ""23.58%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.43"", ""资产负债率"": ""47.67%""}",2025-05-28,2025-06-01,15.24,18.23,0.1961942257217848,涨5+
True,"{""股票代码"": ""688319"", ""股票简称"": ""欧林生物"", ""总股本"": 405708900.0, ""流通股"": 405409300.0, ""总市值"": 15915960146.999998, ""流通市值"": 15904206838.999998, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.79%"", ""营业总收入同比增长率"": ""23.58%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.43"", ""资产负债率"": ""47.67%""}",2025-06-04,2025-06-08,18.23,17.8,-0.023587493143170546,跌3
True,"{""股票代码"": ""688319"", ""股票简称"": ""欧林生物"", ""总股本"": 405708900.0, ""流通股"": 405409300.0, ""总市值"": 15915960146.999998, ""流通市值"": 15904206838.999998, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.79%"", ""营业总收入同比增长率"": ""23.58%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.43"", ""资产负债率"": ""47.67%""}",2025-06-11,2025-06-15,17.8,16.31,-0.08370786516853945,跌5+
True,"{""股票代码"": ""688319"", ""股票简称"": ""欧林生物"", ""总股本"": 405708900.0, ""流通股"": 405409300.0, ""总市值"": 15915960146.999998, ""流通市值"": 15904206838.999998, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.79%"", ""营业总收入同比增长率"": ""23.58%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.43"", ""资产负债率"": ""47.67%""}",2025-06-18,2025-06-22,16.31,15.82,-0.030042918454935563,跌4
True,"{""股票代码"": ""688319"", ""股票简称"": ""欧林生物"", ""总股本"": 405708900.0, ""流通股"": 405409300.0, ""总市值"": 15915960146.999998, ""流通市值"": 15904206838.999998, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.79%"", ""营业总收入同比增长率"": ""23.58%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.43"", ""资产负债率"": ""47.67%""}",2025-06-25,2025-06-29,15.82,15.75,-0.004424778761061954,平
True,"{""股票代码"": ""688319"", ""股票简称"": ""欧林生物"", ""总股本"": 405708900.0, ""流通股"": 405409300.0, ""总市值"": 15915960146.999998, ""流通市值"": 15904206838.999998, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1139.49%"", ""营业总收入同比增长率"": ""40.44%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.46"", ""资产负债率"": ""49.11%""}",2025-07-02,2025-07-06,15.75,16.28,0.03365079365079371,涨4
True,"{""股票代码"": ""688319"", ""股票简称"": ""欧林生物"", ""总股本"": 405708900.0, ""流通股"": 405409300.0, ""总市值"": 15915960146.999998, ""流通市值"": 15904206838.999998, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1139.49%"", ""营业总收入同比增长率"": ""40.44%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.46"", ""资产负债率"": ""49.11%""}",2025-07-09,2025-07-13,16.28,17.16,0.054054054054053946,涨5+
True,"{""股票代码"": ""688319"", ""股票简称"": ""欧林生物"", ""总股本"": 405708900.0, ""流通股"": 405409300.0, ""总市值"": 15915960146.999998, ""流通市值"": 15904206838.999998, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1139.49%"", ""营业总收入同比增长率"": ""40.44%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.46"", ""资产负债率"": ""49.11%""}",2025-07-16,2025-07-20,17.16,21.61,0.25932400932400923,涨5+
True,"{""股票代码"": ""688319"", ""股票简称"": ""欧林生物"", ""总股本"": 405708900.0, ""流通股"": 405409300.0, ""总市值"": 15915960146.999998, ""流通市值"": 15904206838.999998, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1139.49%"", ""营业总收入同比增长率"": ""40.44%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.46"", ""资产负债率"": ""49.11%""}",2025-07-23,2025-07-27,21.61,20.84,-0.03563165201295693,跌4
True,"{""股票代码"": ""688319"", ""股票简称"": ""欧林生物"", ""总股本"": 405708900.0, ""流通股"": 405409300.0, ""总市值"": 15915960146.999998, ""流通市值"": 15904206838.999998, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1139.49%"", ""营业总收入同比增长率"": ""40.44%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.46"", ""资产负债率"": ""49.11%""}",2025-07-30,2025-08-03,20.84,21.77,0.04462571976967378,涨5
