数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002736"", ""股票简称"": ""国信证券"", ""总股本"": 10241743060.0, ""流通股"": 9612429377.0, ""总市值"": 106002040671.0, ""流通市值"": 99488644051.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.52%"", ""营业总收入同比增长率"": ""57.10%"", ""资产负债率"": ""76.25%""}",2025-05-28,2025-06-01,10.54,10.78,0.022770398481973375,涨3
True,"{""股票代码"": ""002736"", ""股票简称"": ""国信证券"", ""总股本"": 10241743060.0, ""流通股"": 9612429377.0, ""总市值"": 106002040671.0, ""流通市值"": 99488644051.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.52%"", ""营业总收入同比增长率"": ""57.10%"", ""资产负债率"": ""76.25%""}",2025-06-04,2025-06-08,10.78,10.75,-0.002782931354359919,平
True,"{""股票代码"": ""002736"", ""股票简称"": ""国信证券"", ""总股本"": 10241743060.0, ""流通股"": 9612429377.0, ""总市值"": 106002040671.0, ""流通市值"": 99488644051.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.52%"", ""营业总收入同比增长率"": ""57.10%"", ""资产负债率"": ""76.25%""}",2025-06-11,2025-06-15,10.75,10.95,0.018604651162790642,涨2
True,"{""股票代码"": ""002736"", ""股票简称"": ""国信证券"", ""总股本"": 10241743060.0, ""流通股"": 9612429377.0, ""总市值"": 106002040671.0, ""流通市值"": 99488644051.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.52%"", ""营业总收入同比增长率"": ""57.10%"", ""资产负债率"": ""76.25%""}",2025-06-18,2025-06-22,10.95,10.94,-0.0009132420091324533,平
True,"{""股票代码"": ""002736"", ""股票简称"": ""国信证券"", ""总股本"": 10241743060.0, ""流通股"": 9612429377.0, ""总市值"": 106002040671.0, ""流通市值"": 99488644051.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.52%"", ""营业总收入同比增长率"": ""57.10%"", ""资产负债率"": ""76.25%""}",2025-06-25,2025-06-29,10.94,11.53,0.05393053016453386,涨5+
True,"{""股票代码"": ""002736"", ""股票简称"": ""国信证券"", ""总股本"": 10241743060.0, ""流通股"": 9612429377.0, ""总市值"": 106002040671.0, ""流通市值"": 99488644051.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.09%"", ""营业总收入同比增长率"": ""50.58%"", ""资产负债率"": ""75.91%""}",2025-07-02,2025-07-06,11.53,11.44,-0.0078057241977450564,跌1
True,"{""股票代码"": ""002736"", ""股票简称"": ""国信证券"", ""总股本"": 10241743060.0, ""流通股"": 9612429377.0, ""总市值"": 106002040671.0, ""流通市值"": 99488644051.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.09%"", ""营业总收入同比增长率"": ""50.58%"", ""资产负债率"": ""75.91%""}",2025-07-09,2025-07-13,11.44,11.87,0.037587412587412494,涨4
True,"{""股票代码"": ""002736"", ""股票简称"": ""国信证券"", ""总股本"": 10241743060.0, ""流通股"": 9612429377.0, ""总市值"": 106002040671.0, ""流通市值"": 99488644051.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.09%"", ""营业总收入同比增长率"": ""50.58%"", ""资产负债率"": ""75.91%""}",2025-07-16,2025-07-20,11.87,12.26,0.032855939342881335,涨4
True,"{""股票代码"": ""002736"", ""股票简称"": ""国信证券"", ""总股本"": 10241743060.0, ""流通股"": 9612429377.0, ""总市值"": 106002040671.0, ""流通市值"": 99488644051.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.09%"", ""营业总收入同比增长率"": ""50.58%"", ""资产负债率"": ""75.91%""}",2025-07-23,2025-07-27,12.26,13.98,0.14029363784665594,涨5+
True,"{""股票代码"": ""002736"", ""股票简称"": ""国信证券"", ""总股本"": 10241743060.0, ""流通股"": 9612429377.0, ""总市值"": 106002040671.0, ""流通市值"": 99488644051.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.09%"", ""营业总收入同比增长率"": ""50.58%"", ""资产负债率"": ""75.91%""}",2025-07-30,2025-08-03,13.98,13.21,-0.05507868383404857,跌5+
