数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605123"", ""股票简称"": ""派克新材"", ""总股本"": 121170892.0, ""流通股"": 121170892.0, ""总市值"": 13356667425.16, ""流通市值"": 13356667425.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.55%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.60"", ""资产负债率"": ""39.23%""}",2025-05-28,2025-06-01,53.38,58.21,0.09048332708879725,涨5+
True,"{""股票代码"": ""605123"", ""股票简称"": ""派克新材"", ""总股本"": 121170892.0, ""流通股"": 121170892.0, ""总市值"": 13356667425.16, ""流通市值"": 13356667425.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.55%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.60"", ""资产负债率"": ""39.23%""}",2025-06-04,2025-06-08,58.21,63.12,0.08434976808108563,涨5+
True,"{""股票代码"": ""605123"", ""股票简称"": ""派克新材"", ""总股本"": 121170892.0, ""流通股"": 121170892.0, ""总市值"": 13356667425.16, ""流通市值"": 13356667425.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.55%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.60"", ""资产负债率"": ""39.23%""}",2025-06-11,2025-06-15,63.12,65.07,0.030893536121672893,涨4
True,"{""股票代码"": ""605123"", ""股票简称"": ""派克新材"", ""总股本"": 121170892.0, ""流通股"": 121170892.0, ""总市值"": 13356667425.16, ""流通市值"": 13356667425.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.55%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.60"", ""资产负债率"": ""39.23%""}",2025-06-18,2025-06-22,65.07,62.82,-0.03457814661134151,跌4
True,"{""股票代码"": ""605123"", ""股票简称"": ""派克新材"", ""总股本"": 121170892.0, ""流通股"": 121170892.0, ""总市值"": 13356667425.16, ""流通市值"": 13356667425.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.55%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.60"", ""资产负债率"": ""39.23%""}",2025-06-25,2025-06-29,62.82,71.03,0.13069086278255337,涨5+
True,"{""股票代码"": ""605123"", ""股票简称"": ""派克新材"", ""总股本"": 121170892.0, ""流通股"": 121170892.0, ""总市值"": 13356667425.16, ""流通市值"": 13356667425.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""12.37%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.54"", ""资产负债率"": ""40.01%""}",2025-07-02,2025-07-06,71.03,79.82,0.12375052794593833,涨5+
True,"{""股票代码"": ""605123"", ""股票简称"": ""派克新材"", ""总股本"": 121170892.0, ""流通股"": 121170892.0, ""总市值"": 13356667425.16, ""流通市值"": 13356667425.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""12.37%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.54"", ""资产负债率"": ""40.01%""}",2025-07-09,2025-07-13,79.82,76.62,-0.04009020295665233,跌5
True,"{""股票代码"": ""605123"", ""股票简称"": ""派克新材"", ""总股本"": 121170892.0, ""流通股"": 121170892.0, ""总市值"": 13356667425.16, ""流通市值"": 13356667425.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""12.37%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.54"", ""资产负债率"": ""40.01%""}",2025-07-16,2025-07-20,76.62,76.99,0.004829026363873501,平
True,"{""股票代码"": ""605123"", ""股票简称"": ""派克新材"", ""总股本"": 121170892.0, ""流通股"": 121170892.0, ""总市值"": 13356667425.16, ""流通市值"": 13356667425.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""12.37%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.54"", ""资产负债率"": ""40.01%""}",2025-07-23,2025-07-27,76.99,74.82,-0.02818547863358878,跌3
True,"{""股票代码"": ""605123"", ""股票简称"": ""派克新材"", ""总股本"": 121170892.0, ""流通股"": 121170892.0, ""总市值"": 13356667425.16, ""流通市值"": 13356667425.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""12.37%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.54"", ""资产负债率"": ""40.01%""}",2025-07-30,2025-08-03,74.82,72.62,-0.029403902699812745,跌3
