数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-101.65%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.30%""}",2025-10-29,2025-11-02,9.27,9.16,-0.011866235167205974,跌2
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-101.65%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.30%""}",2025-11-05,2025-11-09,9.16,9.27,0.012008733624454093,涨2
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-101.65%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.30%""}",2025-11-12,2025-11-16,9.27,9.4,0.014023732470334505,涨2
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-101.65%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.30%""}",2025-11-19,2025-11-23,9.4,8.71,-0.07340425531914885,跌5+
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-101.65%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.30%""}",2025-11-26,2025-11-30,8.71,8.98,0.030998851894374235,涨4
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-101.65%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.30%""}",2025-12-03,2025-12-07,8.98,8.87,-0.012249443207127064,跌2
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-101.65%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.30%""}",2025-12-10,2025-12-14,8.87,8.59,-0.031567080045095786,跌4
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-101.65%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.30%""}",2025-12-17,2025-12-21,8.59,8.86,0.03143189755529674,涨4
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-101.65%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.30%""}",2025-12-24,2025-12-28,8.86,9.36,0.05643340857787815,涨5+
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.51%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.05%""}",2025-12-31,2026-01-04,9.36,8.95,-0.04380341880341887,跌5
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.51%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.05%""}",2026-01-07,2026-01-11,8.95,8.96,0.0011173184357544663,平
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.51%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.05%""}",2026-01-14,2026-01-18,8.96,8.92,-0.0044642857142858094,平
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.51%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.05%""}",2026-01-21,2026-01-25,8.92,9.13,0.02354260089686111,涨3
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.51%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.05%""}",2026-01-28,2026-02-01,9.13,8.96,-0.018619934282584905,跌2
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.51%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.05%""}",2026-02-04,2026-02-08,8.96,9.29,0.036830357142856984,涨4
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.51%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.05%""}",2026-02-11,2026-02-15,9.29,9.25,-0.0043057050592033574,平
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.51%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.05%""}",2026-02-18,2026-02-22,9.25,,,
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.51%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.05%""}",2026-02-25,2026-03-01,,9.29,,
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.51%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.05%""}",2026-03-04,2026-03-08,9.29,9.04,-0.026910656620021567,跌3
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.51%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.05%""}",2026-03-11,2026-03-15,9.04,8.99,-0.005530973451327359,跌1
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.51%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.05%""}",2026-03-18,2026-03-22,8.99,9.0,0.0011123470522802492,平
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.51%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.05%""}",2026-03-25,2026-03-29,9.0,9.25,0.02777777777777768,涨3
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-108.68%"", ""营业总收入同比增长率"": ""84.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.56%""}",2026-04-01,2026-04-05,9.25,8.71,-0.05837837837837834,跌5+
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-108.68%"", ""营业总收入同比增长率"": ""84.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.56%""}",2026-04-08,2026-04-12,8.71,8.89,0.02066590126291623,涨3
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-108.68%"", ""营业总收入同比增长率"": ""84.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.56%""}",2026-04-15,2026-04-19,8.89,9.05,0.017997750281214753,涨2
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-108.68%"", ""营业总收入同比增长率"": ""84.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.56%""}",2026-04-22,2026-04-26,9.05,8.98,-0.007734806629834279,跌1
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-108.68%"", ""营业总收入同比增长率"": ""84.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.56%""}",2026-04-29,2026-05-03,8.98,9.18,0.022271714922048824,涨3
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-108.68%"", ""营业总收入同比增长率"": ""84.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.56%""}",2026-05-06,2026-05-10,9.18,9.31,0.014161220043573008,涨2
True,"{""股票代码"": ""605500"", ""股票简称"": ""森林包装"", ""总股本"": 414400000.0, ""流通股"": 414400000.0, ""总市值"": 3903648000.0, ""流通市值"": 3903648000.0, ""行业"": ""造纸"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-108.68%"", ""营业总收入同比增长率"": ""84.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.56%""}",2026-05-13,2026-05-17,9.31,9.42,0.011815252416756072,涨2
