数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600543"", ""股票简称"": ""*ST莫高"", ""总股本"": 321120000.0, ""流通股"": 321120000.0, ""总市值"": 1576699200.0, ""流通市值"": 1576699200.0, ""行业"": ""非白酒"", ""上市时间"": ""2004-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1341.02%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.20"", ""资产负债率"": ""16.50%""}",2025-05-28,2025-06-01,5.24,6.0,0.1450381679389312,涨5+
True,"{""股票代码"": ""600543"", ""股票简称"": ""*ST莫高"", ""总股本"": 321120000.0, ""流通股"": 321120000.0, ""总市值"": 1576699200.0, ""流通市值"": 1576699200.0, ""行业"": ""非白酒"", ""上市时间"": ""2004-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1341.02%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.20"", ""资产负债率"": ""16.50%""}",2025-06-04,2025-06-08,6.0,5.65,-0.05833333333333324,跌5+
True,"{""股票代码"": ""600543"", ""股票简称"": ""*ST莫高"", ""总股本"": 321120000.0, ""流通股"": 321120000.0, ""总市值"": 1576699200.0, ""流通市值"": 1576699200.0, ""行业"": ""非白酒"", ""上市时间"": ""2004-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1341.02%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.20"", ""资产负债率"": ""16.50%""}",2025-06-11,2025-06-15,5.65,5.44,-0.03716814159292037,跌4
True,"{""股票代码"": ""600543"", ""股票简称"": ""*ST莫高"", ""总股本"": 321120000.0, ""流通股"": 321120000.0, ""总市值"": 1576699200.0, ""流通市值"": 1576699200.0, ""行业"": ""非白酒"", ""上市时间"": ""2004-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1341.02%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.20"", ""资产负债率"": ""16.50%""}",2025-06-18,2025-06-22,5.44,5.64,0.03676470588235281,涨4
True,"{""股票代码"": ""600543"", ""股票简称"": ""*ST莫高"", ""总股本"": 321120000.0, ""流通股"": 321120000.0, ""总市值"": 1576699200.0, ""流通市值"": 1576699200.0, ""行业"": ""非白酒"", ""上市时间"": ""2004-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1341.02%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.20"", ""资产负债率"": ""16.50%""}",2025-06-25,2025-06-29,5.64,6.25,0.10815602836879434,涨5+
True,"{""股票代码"": ""600543"", ""股票简称"": ""*ST莫高"", ""总股本"": 321120000.0, ""流通股"": 321120000.0, ""总市值"": 1576699200.0, ""流通市值"": 1576699200.0, ""行业"": ""非白酒"", ""上市时间"": ""2004-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.76%"", ""营业总收入同比增长率"": ""-26.03%"", ""流动比率"": ""2.34"", ""速动比率"": ""0.98"", ""资产负债率"": ""18.90%""}",2025-07-02,2025-07-06,6.25,6.57,0.051200000000000134,涨5+
True,"{""股票代码"": ""600543"", ""股票简称"": ""*ST莫高"", ""总股本"": 321120000.0, ""流通股"": 321120000.0, ""总市值"": 1576699200.0, ""流通市值"": 1576699200.0, ""行业"": ""非白酒"", ""上市时间"": ""2004-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.76%"", ""营业总收入同比增长率"": ""-26.03%"", ""流动比率"": ""2.34"", ""速动比率"": ""0.98"", ""资产负债率"": ""18.90%""}",2025-07-09,2025-07-13,6.57,6.45,-0.0182648401826484,跌2
True,"{""股票代码"": ""600543"", ""股票简称"": ""*ST莫高"", ""总股本"": 321120000.0, ""流通股"": 321120000.0, ""总市值"": 1576699200.0, ""流通市值"": 1576699200.0, ""行业"": ""非白酒"", ""上市时间"": ""2004-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.76%"", ""营业总收入同比增长率"": ""-26.03%"", ""流动比率"": ""2.34"", ""速动比率"": ""0.98"", ""资产负债率"": ""18.90%""}",2025-07-16,2025-07-20,6.45,6.38,-0.010852713178294615,跌2
True,"{""股票代码"": ""600543"", ""股票简称"": ""*ST莫高"", ""总股本"": 321120000.0, ""流通股"": 321120000.0, ""总市值"": 1576699200.0, ""流通市值"": 1576699200.0, ""行业"": ""非白酒"", ""上市时间"": ""2004-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.76%"", ""营业总收入同比增长率"": ""-26.03%"", ""流动比率"": ""2.34"", ""速动比率"": ""0.98"", ""资产负债率"": ""18.90%""}",2025-07-23,2025-07-27,6.38,6.37,-0.0015673981191222097,平
True,"{""股票代码"": ""600543"", ""股票简称"": ""*ST莫高"", ""总股本"": 321120000.0, ""流通股"": 321120000.0, ""总市值"": 1576699200.0, ""流通市值"": 1576699200.0, ""行业"": ""非白酒"", ""上市时间"": ""2004-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.76%"", ""营业总收入同比增长率"": ""-26.03%"", ""流动比率"": ""2.34"", ""速动比率"": ""0.98"", ""资产负债率"": ""18.90%""}",2025-07-30,2025-08-03,6.37,6.45,0.012558869701726927,涨2
