数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-243.79%"", ""营业总收入同比增长率"": ""-50.75%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.73"", ""资产负债率"": ""28.47%""}",2025-08-06,2025-08-10,6.81,7.01,0.029368575624082238,涨3
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-243.79%"", ""营业总收入同比增长率"": ""-50.75%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.73"", ""资产负债率"": ""28.47%""}",2025-08-13,2025-08-17,7.01,6.83,-0.025677603423680417,跌3
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-243.79%"", ""营业总收入同比增长率"": ""-50.75%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.73"", ""资产负债率"": ""28.47%""}",2025-08-20,2025-08-24,6.83,7.15,0.04685212298682284,涨5
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-243.79%"", ""营业总收入同比增长率"": ""-50.75%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.73"", ""资产负债率"": ""28.47%""}",2025-08-27,2025-08-31,7.15,6.94,-0.029370629370629397,跌3
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-243.79%"", ""营业总收入同比增长率"": ""-50.75%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.73"", ""资产负债率"": ""28.47%""}",2025-09-03,2025-09-07,6.94,6.56,-0.05475504322766578,跌5+
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-243.79%"", ""营业总收入同比增长率"": ""-50.75%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.73"", ""资产负债率"": ""28.47%""}",2025-09-10,2025-09-14,6.56,6.58,0.0030487804878049918,平
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-243.79%"", ""营业总收入同比增长率"": ""-50.75%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.73"", ""资产负债率"": ""28.47%""}",2025-09-17,2025-09-21,6.58,7.43,0.12917933130699089,涨5+
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-243.79%"", ""营业总收入同比增长率"": ""-50.75%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.73"", ""资产负债率"": ""28.47%""}",2025-09-24,2025-09-28,7.43,7.5,0.009421265141319024,涨1
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-679.40%"", ""营业总收入同比增长率"": ""-55.75%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.66%""}",2025-10-01,2025-10-05,7.5,8.0,0.06666666666666665,涨5+
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-679.40%"", ""营业总收入同比增长率"": ""-55.75%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.66%""}",2025-10-08,2025-10-12,8.0,8.43,0.053749999999999964,涨5+
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-679.40%"", ""营业总收入同比增长率"": ""-55.75%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.66%""}",2025-10-15,2025-10-19,8.43,7.59,-0.09964412811387902,跌5+
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-679.40%"", ""营业总收入同比增长率"": ""-55.75%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.66%""}",2025-10-22,2025-10-26,7.59,7.49,-0.013175230566534912,跌2
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-679.40%"", ""营业总收入同比增长率"": ""-55.75%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.66%""}",2025-10-29,2025-11-02,7.49,7.1,-0.05206942590120167,跌5+
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-679.40%"", ""营业总收入同比增长率"": ""-55.75%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.66%""}",2025-11-05,2025-11-09,7.1,7.33,0.032394366197183055,涨4
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-679.40%"", ""营业总收入同比增长率"": ""-55.75%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.66%""}",2025-11-12,2025-11-16,7.33,7.5,0.023192360163710735,涨3
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-679.40%"", ""营业总收入同比增长率"": ""-55.75%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.66%""}",2025-11-19,2025-11-23,7.5,7.03,-0.06266666666666665,跌5+
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-679.40%"", ""营业总收入同比增长率"": ""-55.75%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.66%""}",2025-11-26,2025-11-30,7.03,7.96,0.13229018492176392,涨5+
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-679.40%"", ""营业总收入同比增长率"": ""-55.75%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.66%""}",2025-12-03,2025-12-07,7.96,7.96,0.0,平
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-679.40%"", ""营业总收入同比增长率"": ""-55.75%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.66%""}",2025-12-10,2025-12-14,7.96,8.34,0.047738693467336724,涨5
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-679.40%"", ""营业总收入同比增长率"": ""-55.75%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.66%""}",2025-12-17,2025-12-21,8.34,8.27,-0.008393285371702697,跌1
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-679.40%"", ""营业总收入同比增长率"": ""-55.75%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.66%""}",2025-12-24,2025-12-28,8.27,8.01,-0.03143893591293834,跌4
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.36%"", ""营业总收入同比增长率"": ""-47.50%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.44%""}",2025-12-31,2026-01-04,8.01,7.16,-0.10611735330836447,跌5+
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.36%"", ""营业总收入同比增长率"": ""-47.50%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.44%""}",2026-01-07,2026-01-11,7.16,7.21,0.006983240223463749,涨1
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.36%"", ""营业总收入同比增长率"": ""-47.50%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.44%""}",2026-01-14,2026-01-18,7.21,7.44,0.03190013869625519,涨4
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.36%"", ""营业总收入同比增长率"": ""-47.50%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.44%""}",2026-01-21,2026-01-25,7.44,7.85,0.05510752688172027,涨5+
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.36%"", ""营业总收入同比增长率"": ""-47.50%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.44%""}",2026-01-28,2026-02-01,7.85,8.05,0.025477707006369643,涨3
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.36%"", ""营业总收入同比增长率"": ""-47.50%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.44%""}",2026-02-04,2026-02-08,8.05,7.96,-0.011180124223602594,跌2
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.36%"", ""营业总收入同比增长率"": ""-47.50%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.44%""}",2026-02-11,2026-02-15,7.96,8.16,0.025125628140703515,涨3
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.36%"", ""营业总收入同比增长率"": ""-47.50%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.44%""}",2026-02-18,2026-02-22,8.16,,,
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.36%"", ""营业总收入同比增长率"": ""-47.50%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.44%""}",2026-02-25,2026-03-01,,8.03,,
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.36%"", ""营业总收入同比增长率"": ""-47.50%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.44%""}",2026-03-04,2026-03-08,8.03,8.41,0.047322540473225594,涨5
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.36%"", ""营业总收入同比增长率"": ""-47.50%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.44%""}",2026-03-11,2026-03-15,8.41,9.38,0.1153388822829966,涨5+
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.36%"", ""营业总收入同比增长率"": ""-47.50%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.44%""}",2026-03-18,2026-03-22,9.38,10.0,0.06609808102345416,涨5+
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.36%"", ""营业总收入同比增长率"": ""-47.50%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.53"", ""资产负债率"": ""34.44%""}",2026-03-25,2026-03-29,10.0,9.5,-0.050000000000000044,跌5+
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.38%""}",2026-04-01,2026-04-05,9.5,8.1,-0.1473684210526316,跌5+
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.38%""}",2026-04-08,2026-04-12,8.1,8.41,0.03827160493827164,涨4
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.38%""}",2026-04-15,2026-04-19,8.41,8.21,-0.02378121284185486,跌3
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.38%""}",2026-04-22,2026-04-26,8.21,8.11,-0.012180267965895442,跌2
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.38%""}",2026-04-29,2026-05-03,8.11,8.19,0.009864364981504226,涨1
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.38%""}",2026-05-06,2026-05-10,8.19,8.6,0.050061050061050105,涨5+
True,"{""股票代码"": ""603421"", ""股票简称"": ""鼎信通讯"", ""总股本"": 652190511.0, ""流通股"": 652190511.0, ""总市值"": 5426225051.52, ""流通市值"": 5426225051.52, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.38%""}",2026-05-13,2026-05-17,8.6,8.32,-0.03255813953488362,跌4
