数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.24%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.93%""}",2025-10-01,2025-10-05,27.9,28.09,0.006810035842294004,涨1
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.24%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.93%""}",2025-10-08,2025-10-12,28.09,28.9,0.028835884656461364,涨3
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.24%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.93%""}",2025-10-15,2025-10-19,28.9,27.56,-0.04636678200692046,跌5
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.24%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.93%""}",2025-10-22,2025-10-26,27.56,27.7,0.005079825834542806,涨1
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.24%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.93%""}",2025-10-29,2025-11-02,27.7,29.33,0.05884476534296024,涨5+
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.24%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.93%""}",2025-11-05,2025-11-09,29.33,31.05,0.058643027616774646,涨5+
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.24%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.93%""}",2025-11-12,2025-11-16,31.05,38.08,0.22640901771336552,涨5+
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.24%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.93%""}",2025-11-19,2025-11-23,38.08,34.02,-0.10661764705882337,跌5+
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.24%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.93%""}",2025-11-26,2025-11-30,34.02,34.9,0.02586713697824794,涨3
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.24%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.93%""}",2025-12-03,2025-12-07,34.9,33.68,-0.03495702005730661,跌4
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.24%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.93%""}",2025-12-10,2025-12-14,33.68,34.24,0.016627078384798155,涨2
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.24%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.93%""}",2025-12-17,2025-12-21,34.24,32.29,-0.05695093457943934,跌5+
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.24%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.93%""}",2025-12-24,2025-12-28,32.29,33.84,0.048002477547228306,涨5
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""217.78%"", ""营业总收入同比增长率"": ""38.35%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.27"", ""资产负债率"": ""46.23%""}",2025-12-31,2026-01-04,33.84,33.55,-0.008569739952718813,跌1
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""217.78%"", ""营业总收入同比增长率"": ""38.35%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.27"", ""资产负债率"": ""46.23%""}",2026-01-07,2026-01-11,33.55,34.87,0.03934426229508192,涨4
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""217.78%"", ""营业总收入同比增长率"": ""38.35%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.27"", ""资产负债率"": ""46.23%""}",2026-01-14,2026-01-18,34.87,38.38,0.1006595927731575,涨5+
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""217.78%"", ""营业总收入同比增长率"": ""38.35%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.27"", ""资产负债率"": ""46.23%""}",2026-01-21,2026-01-25,38.38,41.24,0.07451797811360072,涨5+
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""217.78%"", ""营业总收入同比增长率"": ""38.35%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.27"", ""资产负债率"": ""46.23%""}",2026-01-28,2026-02-01,41.24,47.78,0.15858389912706117,涨5+
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""217.78%"", ""营业总收入同比增长率"": ""38.35%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.27"", ""资产负债率"": ""46.23%""}",2026-02-04,2026-02-08,47.78,48.12,0.007115948095437252,涨1
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""217.78%"", ""营业总收入同比增长率"": ""38.35%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.27"", ""资产负债率"": ""46.23%""}",2026-02-11,2026-02-15,48.12,41.58,-0.13591022443890277,跌5+
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""217.78%"", ""营业总收入同比增长率"": ""38.35%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.27"", ""资产负债率"": ""46.23%""}",2026-02-18,2026-02-22,41.58,,,
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""217.78%"", ""营业总收入同比增长率"": ""38.35%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.27"", ""资产负债率"": ""46.23%""}",2026-02-25,2026-03-01,,41.39,,
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""217.78%"", ""营业总收入同比增长率"": ""38.35%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.27"", ""资产负债率"": ""46.23%""}",2026-03-04,2026-03-08,41.39,39.74,-0.039864701618748444,跌4
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""217.78%"", ""营业总收入同比增长率"": ""38.35%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.27"", ""资产负债率"": ""46.23%""}",2026-03-11,2026-03-15,39.74,39.9,0.004026170105686955,平
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""217.78%"", ""营业总收入同比增长率"": ""38.35%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.27"", ""资产负债率"": ""46.23%""}",2026-03-18,2026-03-22,39.9,39.18,-0.018045112781954864,跌2
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""217.78%"", ""营业总收入同比增长率"": ""38.35%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.27"", ""资产负债率"": ""46.23%""}",2026-03-25,2026-03-29,39.18,41.18,0.05104645227156723,涨5+
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.18%"", ""营业总收入同比增长率"": ""-14.80%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.40"", ""资产负债率"": ""43.27%""}",2026-04-01,2026-04-05,41.18,32.72,-0.20543953375424961,跌5+
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.18%"", ""营业总收入同比增长率"": ""-14.80%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.40"", ""资产负债率"": ""43.27%""}",2026-04-08,2026-04-12,32.72,34.29,0.04798288508557458,涨5
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.18%"", ""营业总收入同比增长率"": ""-14.80%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.40"", ""资产负债率"": ""43.27%""}",2026-04-15,2026-04-19,34.29,35.83,0.04491105278506846,涨5
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.18%"", ""营业总收入同比增长率"": ""-14.80%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.40"", ""资产负债率"": ""43.27%""}",2026-04-22,2026-04-26,35.83,34.62,-0.03377058331007543,跌4
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.18%"", ""营业总收入同比增长率"": ""-14.80%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.40"", ""资产负债率"": ""43.27%""}",2026-04-29,2026-05-03,34.62,35.28,0.01906412478336228,涨2
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.18%"", ""营业总收入同比增长率"": ""-14.80%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.40"", ""资产负债率"": ""43.27%""}",2026-05-06,2026-05-10,35.28,37.5,0.06292517006802711,涨5+
True,"{""股票代码"": ""603396"", ""股票简称"": ""金辰股份"", ""总股本"": 138527478.0, ""流通股"": 138527478.0, ""总市值"": 5068720420.02, ""流通市值"": 5068720420.02, ""行业"": ""光伏设备"", ""上市时间"": ""2017-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.18%"", ""营业总收入同比增长率"": ""-14.80%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.40"", ""资产负债率"": ""43.27%""}",2026-05-13,2026-05-17,37.5,36.59,-0.024266666666666548,跌3
